chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
19.797536853448,2.49686974199433,0.00118577910553638,0.349138146618091,0.051624370504363,0.0233078973874045,0.00544804400683407,7.08029216426974,2.00917676341305,0.0581134401573439,0.00227852705252669,0.375011234030734,0.0309146801151433,0.0349236580170777,0.00755210212838479,0.623234389353508
19.8369944171468,2.44598737433857,0.00433767675112524,0.509410359041803,0.0382986765979153,0.00357894471527391,0.00259981008161101,6.04001256954881,2.82263092513483,0.0412553710360868,0.00109533521148111,1.03691263349584,0.0780783793925753,0.0504433666437557,0.0636153185110339,0.376381831947958
12.344043294756,2.33790436635587,0.00430256208455458,0.472283760247276,0.0343652711214946,0.0376736793036877,0.00185266298982415,7.45900386062102,3.59949880918542,0.0583963244413156,0.0017492305697889,1.38167140560397,0.219329750756307,0.0691052033812012,0.0526873277919395,0.85115953969637
19.3460297094301,2.43145890781224,0.00217204597509999,4.21511814974709,0.0430888370471531,0.0029180515768367,0.0103298411231781,2.37005343883963,0.240815406901557,0.0301162908972049,0.000423254727885099,0.0534109218971891,0.0761554053669717,0.166861573792661,0.357724346269517,1.28558182411269
19.3003537698241,2.46271142375636,0.00866155565124473,1.63290025940836,0.0877958960563979,0.0524601826065661,0.016839225698332,7.95365620934939,4.29132701488503,0.0473722194040869,0.000490763626845002,0.669128005539706,0.178398400351823,0.175257997816927,0.103538630315104,0.520045273457897
13.1515598464405,2.46716345642652,0.00103796649362459,0.301173435800716,0.00079125428487687,0.00358962718474515,0.00932736079273104,1.72695238615193,3.87161319940342,0.198647334412536,0.000471469637904484,0.972509585842027,0.00557315641162317,0.00547802847247658,0.00636940499217036,0.630228536990064
10.1471990871922,2.43270962021807,0.00604384153151684,0.548330496865,0.0200649532080674,0.0255240734989295,0.0106019279770087,5.62996231271719,4.15391888724545,0.0297249043243491,0.00101099106700453,1.3852017180985,0.126816923387686,0.0873638725751736,0.0748339119974722,0.403725438407431
14.7246113806031,2.48475033227783,0.00192939115514014,4.04835215913114,0.0361503655799243,0.00995216425401806,0.0183633510173364,2.38526613809531,2.71329355323544,0.0805219604772617,0.000288522496567811,0.349602466686752,0.0140149740619206,0.0549214232833009,0.0325543384213124,0.233976184715421
19.8438061883712,2.46497832406917,0.0025941286911046,3.97843026584491,0.00369618522668484,0.0178911176574591,0.020520794514224,2.58538540641118,3.10710105148593,0.0482420585048897,0.000400841369325968,0.163675964201335,0.0310970873032287,0.076544310693246,0.0291849235203121,0.249057927776803
19.1964210033746,2.22735331375263,0.00190147020032793,1.62270545385247,0.0202033913985216,0.000888831131262941,0.0112714988687212,3.18292090812837,2.75785217612284,0.0578883874174099,0.000312842213386355,0.532380145967609,0.025285343936679,0.0223644702593478,0.0233398633957505,0.210466580461212
12.3713033402522,2.46019901272031,0.00239986591512722,3.13222920610442,0.000433448883553957,0.000160816748739676,0.00186565626839352,3.59214559624504,1.73067943671875,0.0674443071062576,0.000435865768156252,0.196152145993992,0.0733462970117418,0.0810271434063292,0.0450131235216523,0.287306652032945
18.9294114849346,2.46813592461749,0.00238127311655623,0.333946864085724,0.0103340366115604,0.0325721583315648,0.00840648367330401,5.60455019876309,4.66947505531673,0.0464665253560024,0.00160318885227104,0.142832984315253,0.0191461290821132,0.0131139026124004,0.00578693053154961,0.407228685497047
2.77996457175419,1.61017662694001,0.00189965928323618,0.302095783198827,0.00333972364130961,0.000948734764600549,0.0104895555918859,2.70327415456344,5.19573558867142,0.224518975655862,0.00050173500685353,0.829371079856108,0.00692579770241383,0.0110843358789448,0.00325691634957424,1.19939436820108
16.5667641820089,2.44122082285593,0.00200810434074713,4.10125442582391,0.0397253503961423,0.0158674611946076,0.0022658084925378,2.97022890474134,1.36196292214503,0.152543183773567,0.000339031989500555,0.132055132071388,0.040585514827457,0.0376384726411415,0.0355662865713504,0.196308717299772
16.7777732927639,2.47154070813629,0.00715764277890799,1.17071337031639,0.00218590762800154,0.0864291451475886,0.00401693517279359,6.23897830684587,1.70119437796962,0.0288070054468212,0.000627069801661375,0.8474188020344,0.105068239128193,0.108893229327602,0.172080715614602,0.514499011975232
18.0399881083185,2.43451008521219,0.00282195277258369,0.31961143889233,0.00164970030556198,0.00634287253454434,0.00493250930698058,2.34916812419665,3.9081987768839,0.0673253387645626,0.000443778357391687,1.2500634451973,0.0145438309146144,0.00807281522535388,0.0108849194512003,0.260070893034861
17.3145812042603,2.49478300470631,0.00188571496493063,3.87678066034071,0.00274445119941477,0.00449573999234855,0.0773679915019829,3.02194967326818,2.89346477194463,0.0540210939837586,0.000278784992742711,0.11767457679898,0.0747185342959084,0.0183670302272187,0.0185619800698002,0.233104661716291
18.4936033767345,2.49293765999175,0.00702732137547217,0.3549368430441,0.0496876411391941,0.00967154297510555,0.00628265192492555,6.68268327979152,2.65508050174139,0.0495982308144446,0.00125350321428158,1.35427173900222,0.108705605329634,0.0887488364854725,0.0603056888438811,0.400295545104421
14.9982632310061,2.42532650270832,0.00172355059639523,4.18333284398167,0.0169176137891395,0.0194502903929716,0.0231168386571892,3.12507418420872,1.82703925259864,0.100476112332295,0.000307815328824591,0.143125024441944,0.0940874790878238,0.0225595208687911,0.340030003516666,0.741598340560059
14.7583100299896,2.47068277080696,0.00389835299589829,1.1039764176245,1.7605390416623e-05,0.0329534644834425,0.0305691356854652,5.83416620657186,3.4029464352924,0.0508955638127969,0.000709311527839031,0.549331363444595,0.0724904776493107,0.0633035773393614,0.0722551524480019,0.429274816949936
11.3150786909082,2.34747203646534,0.00211035588215122,0.302239189198629,0.0056896654754768,9.83084120263452e-05,0.00756080871304217,2.38806148090639,4.68141161406964,0.0781724076211245,0.00039600956392702,1.57918839265327,0.0164073744276581,0.0120270769452945,0.0141973654736562,0.259190371051362
7.59231041336082,2.40877373871836,0.00349192160086169,0.53648649533749,0.0315314188296238,0.00135664872705606,0.00372924456137734,4.4156774843692,4.86038895699036,0.0473537422852478,0.000810008121914398,0.748225089761409,0.0532561539778544,0.0341640655112862,0.0409455420486294,0.320661536696754
19.3942600004125,2.47256139594587,0.00772039199875373,0.318290119905429,0.01868973487049,0.037113862717573,0.000485890502376425,6.48058427995403,3.96774838642695,0.0497729802199763,0.00148181313515757,0.853658571027469,0.0483340575448993,0.0496296129635294,0.0181197894909868,0.684798871282955
18.6738853597044,2.32103308727432,0.00437681492400897,0.467271131325796,0.00675647364039808,0.00909079750240495,0.0274170743708571,4.96419117998462,4.5202555022294,0.0510830166213974,0.000717164489603856,0.725238799125138,0.0395877240322475,0.0578342721873637,0.0774608127639562,0.363572884752409
13.9265160359923,2.41486167666702,0.00274353801187992,0.39367720143928,0.0183235747887218,0.0439811520768541,0.00370924908819689,6.66146438987821,3.06481974216382,0.0455946066578642,0.00161769395706994,0.0962182888238123,0.0217728156292268,0.0167842946193256,0.0059468176450461,0.930605631649898
19.3796244868637,2.49989152837541,0.00213249902080131,3.75074179260325,0.0089887060360471,0.0116524665819512,0.0213859434057908,2.51680158254793,3.78620060401142,0.108448932410994,0.000321418234615645,0.246606786417901,0.0656611474671234,0.0207293209210923,0.0215386847507269,0.23396555021239
10.3831721842521,2.49217533416003,0.00148294207307063,0.440458571244805,0.0340351185236291,0.0212788403237225,0.00591678083141709,5.44428772866214,1.50142183669791,0.0459256693905133,0.00216881523794833,0.877758796894637,0.0255013134578043,0.0470792323298657,0.0140985405846701,0.537317326316605
12.7305059148158,2.47359040055435,0.00549647293416964,0.309401679788542,0.0181930954757249,0.00434721902047893,0.00858770054976872,4.26625598619185,2.02899175458814,0.0351091790895018,0.000621320942915867,1.38089661534571,0.0704826309486984,0.051101127764374,0.0497477006321806,0.428230485896982
18.2017234014633,2.49800249492523,0.00236850969733971,2.51248255630228,0.00152683828171168,0.00514620290874441,0.00705095981667218,2.96992054865566,5.53844747698907,0.0515079622760434,0.00026412435431839,0.339570851069221,0.0211889338771186,0.0130930363058223,0.0316280161593853,0.252559855469214
14.896930275223,2.32339174305881,0.00572236909665177,0.397240414772467,0.038070373834189,0.0251675499552528,0.00437161920440786,6.40850456562147,4.1720856724476,0.0723289929488959,0.00149366250573725,1.43069030360961,0.177539228217886,0.136408333751639,0.0839246336759427,0.898661414027122
13.1213896975658,2.49953490632745,0.00330628278567217,0.3034657883558,0.00937708352003977,0.0087105269201423,0.0125697891022335,3.50842197702044,4.798850155829,0.0370820255683158,0.0013147071579444,1.46849781420797,0.0314264981177973,0.0271846721846105,0.026017246786761,0.438176015391001
4.07124495657076,2.2614985864151,0.00250565369308794,0.315584581689403,0.0450441162938048,0.00443083535922508,0.0037093988158,4.99492774885191,3.71658368161123,0.0667371561342869,0.001773800395515,1.47760759195778,0.0928829336950736,0.096180677943424,0.0310561676048931,0.521255297494292
18.3302094261528,2.46320523588345,0.00206731272800302,4.2639834043849,0.0236448440185562,0.00350108128181987,0.00803204997949766,2.74341833991571,2.80727039767562,0.0616059276925793,0.000299767006886602,0.212992246370797,0.0289563561574742,0.0567972648517775,0.0187312808392455,0.219587159248821
16.3845375841203,2.42592067249265,0.00371195440931506,0.31427765916122,0.0410259396754976,0.00402433401206052,0.000712552699638261,3.99996736602845,1.68278467091471,0.0322776523486337,0.00195770180757575,1.50112191844967,0.0743698159138009,0.0319433136876619,0.0388455028956719,0.457074569858664
18.5605526933674,2.43001403316034,0.00321240099448878,0.371922298914852,0.00787956014688527,0.023863096033427,0.00477101071771212,5.32201047283852,3.33827593549278,0.038326798807948,0.00115543112957588,1.08752863968862,0.0804155159392741,0.0575632448398795,0.0440510534390541,0.384275810592505
16.1566463735873,2.44048297198787,0.00415347709794459,0.31438635336325,0.0400635409836852,0.00187037729343309,0.00272257982419494,3.51242490403945,3.95344862880651,0.0367308142761566,0.00109474922486369,1.54253472926466,0.0458405291136461,0.0356133386422345,0.0537528417236688,0.275842083662381
17.9492581779997,2.31364139292072,0.0020358158694122,4.21298146955793,0.0197441783878928,0.00711376204109195,0.0206992229822269,2.88576021855879,2.96796958510795,0.153382771248201,0.000407160287942488,0.0475586496791652,0.208155976577084,0.0245281415142984,0.0191292887645804,0.856545550680849
18.0092457248393,2.3721429158621,0.00407716338764874,0.695001069007997,0.00815623268664451,0.0368565988799505,0.00299356344846125,3.93773609538671,5.14185697495152,0.0369475538170589,0.000833419241727114,0.600517176026316,0.145960461056001,0.0491306243794598,0.0291725909396457,0.31615860143129
14.8237137057094,2.42521066642985,0.00344692964401089,0.816760902472992,0.0573303807582175,0.00531566965953103,0.00115128722740969,4.00596505533471,4.51714743578128,0.0412955864289294,0.000871318939880757,0.797551837725486,0.0726265190222235,0.0509713247132461,0.0405346162738499,0.279626278139712
14.8747676711016,2.43761505107106,0.00101744135988542,0.818363105229302,0.000835209501552228,0.00674949855563347,0.00294965160134611,2.10460236964635,4.30206435744397,0.0723999723523123,0.000289680678996505,0.743901899796613,0.0151692513099143,0.0111525507392614,0.00706376606068086,0.214470688233112
18.3559036042263,2.48596123707848,0.00767989895770146,0.309214478421496,0.0171040599203841,0.00877220666840475,0.00911012497368089,5.33518313238129,2.87183794847434,0.031266128671206,0.000713849631622593,1.33139378785547,0.0677684480885211,0.0335255308906296,0.0347649977285652,0.452405015842067
14.3175555398792,2.49014090262662,0.00221380803526689,4.16988308932338,0.0242938244985011,0.0029559047689026,0.0634362486293417,2.8724476941476,2.1153740836809,0.0609862271887101,0.000545008659744791,0.0634808076774268,0.0543841060432079,0.173512047600344,0.0160856428944895,0.255735574313387
5.62430975852633,2.42717712555484,0.00275034934160103,0.667426513792623,0.00146248478608982,0.0421597876376889,0.00175140184292283,5.11114234151496,3.39984414715445,0.0400285002880495,0.000624633058174144,0.804225621941976,0.0743422687680387,0.0593970832424428,0.052366297578798,0.313432968329289
17.0161736327449,2.43013077972995,0.00626780605928165,0.361393660494415,0.0183955696823862,0.00782810115640461,0.00279732077724355,5.10369749479918,5.85044447509068,0.0409825180325428,0.000589230631478319,1.10066005165162,0.0391981351493364,0.0305723654417039,0.0225624118554616,0.31511545473619
15.4485326652756,2.49083412617793,0.00176731189750348,0.308191862389923,0.0169618914580391,0.0198441699559876,0.00297023682984061,3.88052020070625,2.62434733344811,0.0311140260190299,0.00123198082306193,0.394004368047468,0.0175377933577923,0.011061223456633,0.00624231406680068,0.444681815746982
14.0973268267526,2.47033206402856,0.00248074573907852,3.90155931266393,0.00497383330893101,0.0433026123276426,0.00499618300696589,2.93193579180011,2.51730162769867,0.0733722842162839,0.000475977472740432,0.114419877278577,0.0324305913081886,0.114654953135659,0.026268021455213,0.326545336022997
19.9500300533069,2.47134695756032,0.00547734700703593,4.17610723439426,0.0239461569998637,0.103081221401758,0.0212717007775283,4.03996243218539,3.94728181807081,0.0452929925455825,0.000570221118319263,0.429654435090266,0.078313304951783,0.039565274769311,0.0541685390542058,0.296877604952695
19.8372195611409,2.49380841880755,0.00293437169260843,0.311644472503472,0.0141881861515703,0.0040277318688398,0.00461766067270915,3.34767229257959,2.14213224158385,0.0454598807677873,0.000474945586495342,1.15258829712062,0.0240425492516462,0.0433848676377631,0.0281098416812263,0.256099485469011
19.2700430469199,2.48017390286204,0.00451661193061992,4.08182025964488,0.00351494984976759,0.0704169939484073,0.0527050637611816,3.57794269238405,2.91416845688246,0.0414287271863579,0.000531994228651445,0.149162826411378,0.218205436369691,0.0343305147450345,0.0308400968338743,0.260193295875532
12.2503977234849,2.47227349388701,0.00114086537562281,0.308953652134052,0.0148396885359822,0.00368612999743198,0.0108090194083456,3.21936221625359,3.37992771589387,0.0448026491462394,0.000930198033730614,1.243826186274,0.0113401203952014,0.0300783990451801,0.0123385723984665,0.449688955542135
14.0196632344666,2.49839513812484,0.0062046393684569,1.58618747537808,0.030724720740045,0.0487615712523787,0.00631791759515884,4.84179183673317,3.35746600643188,0.0406247065427789,0.00083532242743415,0.851737982375713,0.0581683406385809,0.0689727769587734,0.0412516622381639,0.328593246110547
6.27697281256384,2.49040506666037,0.00429602271285877,2.03423741987692,0.019360258036921,0.0164436347265284,0.0388911369926324,5.24127527266765,2.71347303663575,0.0431158078691254,0.000468660942270367,0.325302325278251,0.0862033285231955,0.0486201455673309,0.0715999317146255,0.299468640774779
