chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
8.17545781706993,2.15679574328973,0.00822874106844802,3.44842380274379,0.370711522559619,0.108468590116721,0.51594175867094,2.75963038550383,4.94995107019462,0.473105363015273,0.00137424368645476,1.7107121682847,0.283958386109158,0.281128781746649,0.279985002248223,1.78066016036975
4.9739497994003,1.07380912928965,0.00773956539584132,6.78246530385821,0.720557325124217,0.907824936778469,0.451059617281702,3.54280023284755,4.85874769953273,0.381712393983765,0.00137410216231614,1.5497686712241,0.269524855299834,0.280479028793758,0.283265491486613,1.8504566398307
2.6905967187141,2.43280762887133,0.0049465065768203,4.15712212604048,0.637268927635992,0.16971683193947,0.111264320468269,1.27064560637556,5.28321108416121,0.374286142082008,0.00146654435459698,1.55149495301333,0.29199857850092,0.272501580433222,0.289982545698112,1.40100007435821
1.49115596486832,2.15150919547899,0.00540835612487612,9.33238269456392,0.519591398697939,0.702953916622712,0.282482484149315,1.78081214034747,5.56030163660769,0.342283677202358,0.00135005711779225,1.50591505710969,0.28877411968211,0.277568632559833,0.282674056320314,1.26192154437046
9.96688627518148,1.07304451865243,0.00588739162762869,6.47961390921363,0.0232893882846054,0.873422610119412,0.237608557113652,5.3023982512493,5.72591739016959,0.497214745562055,0.0016344408602099,1.57869081270938,0.291072861263821,0.28576049945854,0.283182188065114,1.8997560609531
1.95865295042752,1.99800848989203,0.00733299060188621,3.34857150983836,0.616168076174299,0.679301800682127,0.259495245485931,5.97417093641275,4.91866226698292,0.514344194754891,0.00120177585036473,1.21058128023934,0.28438225165195,0.271058139759714,0.27688106927726,1.31256588905644
7.35793948578691,1.66405170157447,0.009395389912623,4.93349853082262,0.0179958327503571,0.376527285132882,0.531623343550148,2.70919832483796,5.2434409862915,0.469646226004138,0.00162995855766411,1.68750983939296,0.28710207089046,0.26778782822144,0.285785496697575,1.79573733815503
4.7770340684562,1.98864432721129,0.00505629367302668,6.0663232444064,0.461137629147667,0.570027100402336,0.142392599157662,1.25398831773935,5.50176948225719,0.332364991487383,0.0013038693259092,1.50713602491179,0.2825813602007,0.277817265893454,0.28778978908482,1.00346612253379
14.5161301092344,1.0539851501189,0.00469807141695607,6.57902079826411,0.551970764349548,0.550253350023827,0.34158697046683,1.30522204489553,5.43613957420081,0.413718658063485,0.00129105201732457,1.33813092633604,0.300355187024637,0.288377157378732,0.268936182931558,1.10142686552557
8.08525462749592,1.96670696760088,0.00746285729862575,7.40176149154439,0.854045317954922,0.629428987773907,0.0379921705098642,2.32721757605995,5.39123857499713,0.341995622911305,0.00144965205578666,1.60814783488482,0.278396548392426,0.287562592043168,0.273515729285395,1.23164768698177
4.83009716855443,2.01370876674953,0.00899511099870585,4.64669848496562,0.510353971833081,0.154884323370535,0.718218997819253,2.90363723979497,4.98928446676661,0.441947045117091,0.00145968799079891,1.69162585203403,0.288818733679409,0.274959526270302,0.273530124412128,1.63245202646296
0.807258888012518,1.35047936437759,0.00902926872585029,5.85538082273284,0.798121786138976,0.743724160071147,0.392170623829345,4.91534028477254,4.94294959610227,0.365914398940669,0.00124843889663891,1.71627049454144,0.279152745811118,0.273228659959953,0.289703859597995,1.81871996205309
1.91342652135966,0.787200799618376,0.00977750058065798,6.66630696721248,0.991932474885508,0.108754018108449,0.326399860441991,7.91029170642303,4.84481253693291,0.293667069346519,0.00135970220625143,1.68695837240632,0.282234918611391,0.264724730554386,0.274033280019793,1.63469269056101
2.0596260831718,1.92685093098493,0.00959603986922946,4.94358144726961,0.995771148576386,0.0593967141585012,0.926976492279375,3.43760843064333,5.24696678243576,0.485165128142709,0.00168306482458693,1.65504721816059,0.30259247035752,0.281453742712298,0.275196864218554,1.89592922080406
14.7484069515875,0.420802840205913,0.00231620640394444,8.30941101744257,0.310588877705086,0.429149260431537,0.744609240652504,1.72061354843366,5.38395251572274,0.383552228019902,0.0013161517747139,1.37295214471147,0.29356155529452,0.278753924334203,0.272435343150635,1.25432530856479
9.69235340494485,1.00900786326849,0.00481273397310519,8.14966038743893,0.981340793808495,0.298510131604153,0.404036566433694,1.06366138096738,5.36795969620394,0.408557437641049,0.00141822061261862,1.28709960070938,0.289906358414553,0.284813321591227,0.279225807788372,1.2140463739428
0.99151860359481,1.56610778589953,0.00940817055377007,8.96600296135212,0.81437862105301,0.55506377880793,0.746859691282982,2.77206928603974,5.32067146996933,0.435757562703086,0.00122325126346344,1.68319014250034,0.28471096785642,0.282997648499588,0.264242777808916,2.00238660314025
2.91177272212919,1.55731735618631,0.00447253227301584,5.90906797302343,0.807262660839135,0.428331418460382,0.16602569216108,1.16816567477776,5.11825436235388,0.389606189556584,0.00133680439317996,1.51205973725267,0.274402273218918,0.270374628196121,0.284311916461124,1.22665189231214
17.9159758330312,0.721360083994675,0.00654006259688209,7.82006536123756,0.0504742494809937,0.920905392862729,0.508321674155536,2.30507299879597,5.12339396031627,0.266563120082207,0.00124736255322006,1.28984546207248,0.288373552968455,0.288148124738539,0.284026978352411,1.18406174143523
14.4053416601306,0.816238613243775,0.00352011467679152,7.96060999841715,0.356984115668717,0.962598025575896,0.67194265437124,0.935671703762812,5.17185605230606,0.426274689012046,0.0013537643345079,1.32237824687101,0.286443601625239,0.28297683705593,0.286668475130425,1.19110971158263
3.58714436105681,0.864337126920968,0.00812832443584144,4.741455789921,0.0931957449024213,0.285275262298923,0.410105933609758,6.42671963187339,4.87228770534361,0.516503573475578,0.00106902439410309,1.59943097272514,0.279518829093762,0.288042698224467,0.271761039249076,1.77104163315331
3.16683314275675,1.567165126374,0.00876906621681509,4.8594749675373,0.496373539045523,0.655885464752871,0.260047193040432,1.43953336094837,4.82157056689407,0.400693058457673,0.00131764224400357,1.27176829540154,0.2608260707095,0.281417681689427,0.287559092224697,1.70500952479131
10.7524880642485,0.528436004234713,0.00990013518696432,7.78497793982343,0.00497320900264217,0.20465684405664,0.295766577743184,5.57356033659588,5.38347748195412,0.404454924628623,0.00115632112819226,1.55205231400908,0.279410393080479,0.274529545874786,0.276022528302947,1.87250906640731
10.0668946014666,2.4968406993297,0.00991670129905416,3.91479296632787,0.645565773074687,0.638997140404878,0.185641105548886,3.06650748683003,4.99732597191513,0.413432945423541,0.00148547705055681,1.52084855260394,0.27405283538933,0.281362028134926,0.290002177982878,1.71698473948125
5.29023519540234,2.39063754140922,0.0055256722482066,4.66140822209169,0.842868943932413,0.7460919096139,0.26705090985507,1.51303759449666,5.43986373884014,0.373609390573735,0.00167373975231933,1.58826936361649,0.285952821096649,0.287703325366389,0.290957940147205,1.43822014354414
13.7106465886737,2.49712148494778,0.00872652622565975,4.49146151730661,0.797574684080904,0.177176708527257,0.100203914548537,3.2875545144914,5.38403952772248,0.323762566725048,0.00140119669204584,1.54593516595709,0.288405378027613,0.273479690877861,0.280416690423894,1.19070087466701
3.00237425065434,1.33330622231426,0.00886838240521577,5.00716264950082,0.669695420913814,0.473862749723095,0.425629932899004,3.44271432343737,5.20209817917034,0.40558179956202,0.00147683570546623,1.66751724234534,0.267217907958766,0.280595620725764,0.270454948656816,1.87592637404012
10.3082377831552,0.458544347508659,0.009509684914435,7.52909631193323,0.400792103995636,0.432311243472198,0.469542223843061,5.17946006161281,5.2740674948105,0.263681888902955,0.00139358578097975,1.5152485901312,0.287458775092031,0.2830194049076,0.281835995825967,1.7151654238359
12.0102164277427,1.55252041363132,0.00556775051450328,9.14076640038634,0.0909370174507376,0.655259523576809,0.959473564597372,2.42168906021095,5.34385757327133,0.323321344566029,0.00142556439549986,1.52336950325731,0.297385939478242,0.281346429944028,0.296369894216112,1.3572605786658
8.00605943403701,1.61551249708525,0.00726998696891412,3.53894514143496,0.562387140044242,0.121201506518632,0.0223376876313535,3.72206293328672,5.02758057721579,0.443718216925486,0.00157337395962152,1.49821517693269,0.275185150632363,0.276820604696559,0.289144667667183,1.82153702120583
18.9521635715717,2.074030034023,0.00585964539029444,7.4306920849905,0.882487892689942,0.748022781714317,0.364385512871655,1.816523484664,5.46307962127376,0.33024569296809,0.00112797075280635,1.38684950426735,0.286115622177339,0.288472913927951,0.283764124969356,1.01952826816401
8.50634025098995,2.46195609070967,0.00570414173985264,5.88654717652888,0.995060514917836,0.360107756169583,0.355702774195314,1.56576125492558,5.40291693841269,0.335639339784024,0.00133596189795545,1.41338765540547,0.282243866128296,0.276854382722224,0.291617696883902,1.32396857716865
1.49825539244849,2.40224318647676,0.00654491642933897,5.1431227542592,0.207008306879605,0.713283359735946,0.186905169707415,1.90482146355264,5.1694880823681,0.370303762223038,0.00152862300600469,1.48665875379565,0.286653128804645,0.277583648709055,0.28211179824351,1.26320154623989
3.04588370125734,0.997498333426718,0.00583494609264425,9.04951190254786,0.688567420090343,0.0757830401728034,0.560019794088335,0.904975912319006,5.24980001463968,0.363571413490134,0.00143780719835383,1.4513247309311,0.27749234830432,0.274725215343937,0.287657150484658,1.43330541936162
8.95834407502651,1.13959533310335,0.00827936297028695,3.73020449204755,0.357074152753223,0.0713183206901884,0.498830572848004,8.2929904802596,5.31159015107792,0.388389835496188,0.00137022550221685,1.45300247380168,0.273119636253695,0.291965204778994,0.282942629031071,1.71953532163932
5.26587990596218,1.9362132907874,0.00270302805782567,4.10807758692159,0.384066875799944,0.457908442138722,0.619888223124146,3.66526828696488,5.31450095083153,0.325681082679426,0.00128143569438741,1.40004505390213,0.293773431462153,0.290670415941578,0.287502906046016,1.23937857284843
3.12391569616137,2.17862912396247,0.00991138502720853,4.19949889539239,0.536573651401792,0.821160434239303,0.149591088155306,2.17666061399607,4.9829857273824,0.487838460336876,0.00156275421124878,1.41547172916522,0.270260168737567,0.274613301673582,0.281208599739146,1.94019097191437
18.8677440345918,0.566224044850174,0.0069331665648984,8.73895789287461,0.788798896266644,0.763335926012296,0.575071922280647,3.50967606688278,5.23668028033341,0.518218803767249,0.00161750736933035,1.46926862834187,0.295011170877656,0.29133226492482,0.276006776643346,1.90974284239691
1.21956200370121,1.39603138420131,0.00595384714808673,8.86649637937594,0.608937751232488,0.414731641785532,0.56040017770237,1.81717177821355,5.27150444782634,0.387548378361342,0.00135899820359546,1.38353808516724,0.294266683152666,0.288751307212929,0.286283604932533,1.27260703161861
1.73709859706768,1.57356894175234,0.00760985639736721,5.91354090482585,0.832146781462967,0.797980861487519,0.445217403970213,2.93492329614908,5.02835749714711,0.368475568641862,0.00148667235092899,1.30363807484627,0.287960207431346,0.277977482425906,0.270630197722883,1.7380564853397
5.82790360244298,2.40665876413945,0.00820853913486372,9.65824076424806,0.0762818245814815,0.292851689854216,0.99157325190533,2.35860281275662,5.26440557722913,0.316872875040962,0.0013566404897431,1.58103995556766,0.292688243844477,0.290416470043906,0.285673906147751,1.45691493040435
10.6920736275644,1.91401323134055,0.00818853356399115,6.39474644728188,0.00415360273030402,0.201042862086587,0.324041031237029,2.96874222238802,5.38971071668424,0.343589419882228,0.00150661000129086,1.59280471164328,0.284653688418719,0.284756626420378,0.27526217991904,1.14099294541893
1.49300784113959,2.48792024770012,0.00501790281765108,6.70105513224341,0.379884553206349,0.872923464419422,0.543389357974702,1.39586874470261,5.5213914542819,0.356561344237996,0.00120709284146155,1.3460904523409,0.274676671637316,0.284451409635649,0.294285131293866,1.07989228729707
8.11286425006486,1.53559105755374,0.00845012229736814,5.22010988275068,0.537601765176845,0.880760104490477,0.408782834798997,3.08986962061509,5.11143994257407,0.4453916047065,0.00147396998915095,1.50313873824067,0.287491759742625,0.286982586338526,0.275555278137318,2.00822281620558
2.1950618320413,0.606363100098852,0.00835201409431748,7.70143684008649,0.237833745922759,0.314960514711223,0.197409151490014,5.11379335660975,5.04538828387742,0.343051875496388,0.001426734588608,1.70256147891566,0.295465470457435,0.266031014737395,0.28816950666291,1.52336635808245
0.63750947150242,0.990800993272839,0.00843364393631093,7.28306022770142,0.474776478844659,0.159852588757224,0.770292528934529,6.22586443398842,4.82866701495916,0.407400216995047,0.00149303780715615,1.58460365044805,0.285183699920797,0.282500921873914,0.287463172184804,1.79149955948097
7.12821586254159,2.13274110800681,0.0060433023036904,5.33416468173134,0.497979823271235,0.0997970596424446,0.491746012990328,1.80126889356057,5.53544955809077,0.323272805342079,0.00129708805948408,1.50630959602784,0.28633604074228,0.284278113334788,0.274502058497751,1.03502006915606
2.02994215781263,2.28971126737456,0.00818253337892193,4.13687215382465,0.308042688090133,0.282909947144696,0.860109064672984,1.63622161810201,3.96089141887617,0.337731467321611,0.00155764168305836,0.919368131400202,0.276855880068385,0.270198898473872,0.285526523126352,1.71153383028259
3.49405483627383,1.69100183294691,0.00979807113993296,5.18500663462849,0.884316757621087,0.614233543966118,0.587254582965876,2.42138282424407,4.84485471199259,0.436844554759525,0.00132137068458782,1.32986609969105,0.278920002065333,0.274594118282882,0.29041005594114,1.73628502522742
1.93936806675089,1.84788305825745,0.00896355698439273,3.35231687160679,0.52168254695861,0.698248947240144,0.0757434277733605,6.83040772899289,4.61220971478596,0.537061021031483,0.00165322336591299,1.41984520611928,0.272892062875788,0.273241283552982,0.276311175526165,1.77274003660655
2.76628989372588,2.29758511059306,0.00731070127046267,9.18263078144394,0.172329265414824,0.365856048803325,0.413816299680853,1.39485562164401,5.56590677958463,0.33681619737314,0.0013576412279281,1.46719257084604,0.274790935853081,0.284012066829348,0.29370174501712,1.22677706509363
9.8641263703806,1.33186364096414,0.00804828308689974,3.39475834883674,0.137945006704229,0.35210874990663,0.513380783490202,4.81039998862309,5.17896070128201,0.404509882240593,0.00158988204744835,1.51607547032092,0.267251795662708,0.285568243939657,0.28054408031968,1.752357855777
2.88545409278602,2.13473339178348,0.006479046417038,9.13533118449551,0.0531175379323923,0.0264784278738172,0.469710753949461,3.7784907044146,5.38128022436484,0.357902472608049,0.00167986800613246,1.45438896158317,0.276018609677596,0.288652247187083,0.276316320228641,1.50892850817298
