chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
17.661177270796,2.39857311288976,0.00118878528581625,4.15614330130741,0.470044605307176,0.443065613528829,0.10147840975923,3.03958585472968,3.79496503109227,0.249617321202453,0.00131995688928626,0.262178715599521,0.258125370333428,0.212562050637222,0.219202848852675,2.09589047606016
14.2597994410259,2.35283655921864,0.00166416844825791,4.21697047546263,0.350661732293793,0.42733233780787,0.0872027655295878,4.20393938129137,4.28261399206441,0.175617733651773,0.00114459286135046,0.397312098118306,0.22914070591027,0.18684385269197,0.213215239981599,2.12503186250203
14.7941580094458,1.83234955643261,0.0019421544443686,3.7951496511201,0.0173800649184512,0.0193451495437672,0.336213387811323,6.41222067150407,4.90351431383002,0.228767237460455,0.00152382195388983,0.457110028908462,0.238899348794246,0.208147521867473,0.181750498260135,1.88759354789711
16.8538842251839,2.32997337734307,0.00578009947603581,4.01368348855296,0.334950984222765,0.163410205831868,0.552067376730638,6.89466653380657,5.15314767320349,0.247630162787432,0.00180661724386694,0.517382486721755,0.240034603574415,0.217298046679299,0.230673682453474,1.78604961997061
13.9649969402047,2.16632428528685,0.00494579867698165,3.11737176779523,0.244729352388966,0.106459734434115,0.00149460242344174,4.50090586930273,4.93883004611722,0.272030020327678,0.0019690264068578,0.360889401622852,0.273378410497405,0.239891932656846,0.246896729225277,1.70983022297491
18.3203940119804,2.32570548160239,0.00463868360479188,4.07427068555108,0.65982458611672,0.085479739030771,0.158510496458943,3.38194953846929,4.66538595445478,0.237237545709236,0.0020482526172051,0.323268687009279,0.278195347399523,0.242940673325888,0.217702872502683,1.91428026893435
19.4423503837286,2.369210565686,0.00462835096760547,3.58304038842891,0.0477956617329522,0.391608879889937,0.363787927487057,7.98341774003072,4.45953978039277,0.2638749968705,0.00166671934421739,0.340338808066121,0.250612191066804,0.239093586799297,0.239244726526861,1.8080953153506
15.3560254462029,1.95465675453527,0.00163525645959274,4.0341981616922,0.164881163763648,0.234340156440426,0.17164236962984,5.19021753306144,3.9257283017834,0.298281945854267,0.00108321679751952,0.304423618954536,0.219072449127195,0.19872835904094,0.198721344835022,2.18665421040066
14.9151525199394,2.48567818476403,0.00313568769877405,4.0700776876325,0.676049293206882,0.386788234359336,0.0396797176044841,4.81294088738838,4.93932822423577,0.240368794894483,0.00142403518263482,0.368827915586779,0.252953516335418,0.233959445762823,0.254363862675129,1.85202064253631
12.7274029078094,1.94279008541718,0.00325843282369843,4.18671212384629,0.0323354965247637,0.194546861646846,0.306197330132762,6.09773687654417,4.50478099270433,0.227535323780928,0.00160860544882756,0.432311789921823,0.27629380411493,0.235676055591437,0.244782495216549,1.85673851649797
19.6794954640029,2.45997646978641,0.00285596378097093,3.63938742597789,0.251508137617572,0.26308972083672,0.766633634283531,8.48780775221363,4.60219396059692,0.212847489235966,0.00167413434135235,0.294791338088121,0.266245098373437,0.247405978570277,0.260512758451176,1.96351772651459
19.0136534084286,2.40946261295607,0.00385400079884369,3.62583838314718,0.231664178311832,0.270904190492766,0.0187881540115075,3.61168567418101,4.4477489267755,0.2471179877833,0.00181480282198362,0.360566310617815,0.255993214054208,0.250831261779937,0.224886458710056,1.93347317971103
19.4499162910111,2.31592992109197,0.00289649232507341,3.50533549346946,0.53828527794118,0.133288561976831,0.178573265351979,4.00840728375292,4.99503366959064,0.226061537726675,0.00180702397871223,0.349035603038087,0.269617463416886,0.236238314771545,0.23529329831624,1.68985902937954
9.68683502127648,1.81771323901949,0.00157083022231969,3.87428247547465,0.203507677142152,0.00892532962660411,0.0162463889445885,4.55411275615797,4.2471603355432,0.247417184379329,0.00109163124851099,0.379333992432131,0.203151653032333,0.210489560073654,0.2030262986868,2.1349216083252
10.7886180287189,2.37212368651455,0.00403887720072307,3.51397425636744,0.113717990868608,0.250855493474289,0.0113328458354109,4.20202482592541,4.81559972023679,0.216685601425681,0.00196802462576515,0.422556263073117,0.272011787942803,0.236467805192886,0.246206990651958,1.76632286488363
19.3703128594159,2.24352455241346,0.00290777206455935,3.62057315816811,0.079800558332313,0.00425108527981767,0.17223200340156,3.93712132932424,4.79840618214066,0.223897014975987,0.00140382802889573,0.363007537309569,0.21904205439454,0.228731613990239,0.220929283982146,2.06117012129829
12.1377625907381,2.37929819955335,0.00219456444721389,3.85265939348798,0.0427877254241458,0.354626379171117,0.277264164042419,4.35098641406431,4.15485760427981,0.275649002742583,0.0013077554838969,0.319719737734511,0.234414681317559,0.214855960279132,0.222908134758854,2.04665730240947
10.2813143771826,2.47283559847338,0.00366518719951049,3.99453490248087,0.380474963333687,0.61081877874292,0.388678962036737,9.08623746337402,4.28566880251847,0.213603857343538,0.00174872400947903,0.277809397558765,0.272048846964086,0.262894241605739,0.236003702957151,1.80852936975695
13.1948052937629,2.38845353406816,0.0051160775151879,3.94947940362786,0.240917793783732,0.127476605816263,0.407285795544841,4.38911480406728,4.59300508864567,0.221263659667671,0.00173842016751242,0.325094618383443,0.264365014969647,0.25686319878088,0.258273586459014,1.94082140744163
5.9727056947122,2.39767637947828,0.00292327800380911,3.89625296546639,0.348117178503156,0.05971805562246,0.106670175306548,4.01024607835087,4.56762305401688,0.257411438279665,0.00169321713915149,0.386425287012924,0.249264372424254,0.244420485303179,0.253484829400887,1.90727317531098
16.1839608920253,2.48810160466769,0.00344363394487,4.14674822248463,0.0641391495858813,0.947081461653206,0.329582056153498,3.52234416624744,4.59917389361519,0.231996903974701,0.00174250958230521,0.32558327780448,0.264086824264794,0.235772636968161,0.246908616090548,1.86646000034909
17.3950146797952,2.28445421602876,0.00467213239592781,2.99413620752075,0.333121446908535,0.067371525717091,0.0242243100863729,5.27461562936092,4.76482927129123,0.233406657644968,0.00182774872009673,0.325918027703815,0.247618093238681,0.234876703679558,0.255554820452561,1.84540610976808
18.6299521258108,2.14953873636763,0.007271935651717,3.6850293832393,0.00472783318974673,0.0562290401091,0.688768644378867,9.00495445858861,4.7100870154084,0.254002095213959,0.00194018756925963,0.42235324263787,0.231086915744298,0.247584938445111,0.228085727072654,1.92016247591836
17.817799291853,2.49254307564899,0.00149054362594477,4.10819400205478,0.420000920247161,0.570986500929142,0.125670983978422,2.33405148729286,4.64448713887368,0.25502727331198,0.00162108480214474,0.469554945140156,0.251528094313351,0.212790552800579,0.251886851629299,2.03839964306197
15.5068323807052,2.21111123741882,0.00149832615263838,3.9202473964023,0.176949882931616,0.33734654172636,0.103647863126188,4.75052955323648,4.18005361015211,0.2355135509825,0.00136826965454226,0.320946475034704,0.23827329107833,0.223178847744839,0.211512994708368,2.13245421213376
8.97945451214022,2.41514769195363,0.00127950694453933,3.91163142703333,0.0621552201190228,0.236412972773033,0.491097796495543,6.6299297525314,4.53470849267504,0.235283996048868,0.00172151298802012,0.373532071871881,0.252338030613848,0.217411259769364,0.249824733851004,1.8884793403595
18.9987048413845,2.32413049213614,0.0051745350077197,3.87136376867269,0.0433902867785361,0.65770061043627,0.0396606455125547,5.01921343835563,4.6991533065921,0.25928537704481,0.001727782085452,0.345709854683978,0.256196274229786,0.206033720455905,0.235325908926242,1.85490736470581
12.4117721647568,2.38694393576812,0.00278021364313891,4.24666323090836,0.973160568880981,0.438178113358865,0.0210800929126516,5.9836026203023,4.56961030318108,0.212519115656955,0.00155524530967925,0.326407693893564,0.268559734150966,0.249719130012631,0.240439384461195,1.90358869160772
18.3367696226897,2.46346274926028,0.0015338996219581,4.26238820162883,0.440247933064315,0.131898918723194,0.391805882404784,2.03389162228524,4.5415960010852,0.228104490631877,0.00118277981703407,0.361797376935396,0.242246942948813,0.229358316057869,0.229216398817632,1.92937351435709
18.2167624062707,2.4673876366068,0.00153598629214283,3.92881811909544,0.309527004873654,0.294992517506114,0.808033303619755,6.40371896710307,4.73704697942559,0.25916534748976,0.00172827030375002,0.407749944949236,0.251158501109567,0.271681554020755,0.218900667655186,1.93457244147729
8.60382409551642,2.19276897605245,0.00202410406463605,4.26218719169025,0.381087375860859,0.213975226480206,0.184865685954838,7.39699134597724,4.46374231903203,0.233202734323772,0.00180315839679063,0.354696495835208,0.249034886790337,0.209498427761517,0.234327419621969,1.83027517027476
8.22028826551587,2.35914285608468,0.002369941491342,3.25239073379495,0.127668095513095,0.145462705629963,0.247532580019012,5.19894478104141,4.69329380017909,0.205176969950884,0.00199505233406907,0.350292998541918,0.270711125821887,0.248581869175087,0.260311293054185,1.7408983009443
18.3852737179981,2.44090282997205,0.00134846718513465,3.96260096496897,0.322806893845614,0.585282694204281,0.532814525394034,5.64959095009254,4.60436823053836,0.247512444413561,0.0019413470150512,0.309108109547573,0.241821201967155,0.233275430977595,0.244043932535506,1.93654164745716
18.989761960971,2.26903661025549,0.00140523986424504,4.26758743381308,0.275333750262907,0.775005171236687,0.388890660968272,6.01676714850758,4.12251261170818,0.231541298248253,0.00147848754660987,0.304802434816562,0.221890066688386,0.210624559603484,0.212462834454783,2.06282045179231
4.87532312581138,2.49161132528251,0.00242519508637871,3.4011652751622,0.209596952108275,0.131187994685659,0.153789579686365,4.17382462149704,4.76667078459542,0.265186094366396,0.00164477323048857,0.294325222678553,0.25463319238721,0.239525851602125,0.221680368488656,1.91724968427786
18.0259064647556,2.32982561835127,0.00279973102502652,4.26751602902719,0.596087295113251,0.0627977659529335,0.724020799930324,4.27914792939293,4.77047388862171,0.201666104673203,0.00159693614702472,0.365899688337109,0.242231287121468,0.256428455260066,0.238156480730555,1.91919122794063
16.1342506851128,2.40363591997176,0.00156470546328538,3.77368067119081,0.695476849663316,0.0484898255764796,0.0286295462823673,2.94305617832091,4.20010092106696,0.266166088073393,0.00115155394951277,0.327946094240614,0.250607171478039,0.202524645023985,0.214318519171713,2.10960087069386
11.8932702297667,2.49388255347832,0.00170768332241956,4.17118509982654,0.698707023983058,0.891191551503576,0.381588823453128,5.39867399168622,4.99365372970337,0.233861864410372,0.0016375443365007,0.404320895216442,0.240186146157415,0.231672059017571,0.228689619901885,1.84576482415671
10.7684813815058,1.94583716425949,0.00227068850640483,3.63059472803149,0.120097932039217,0.0028138808008287,0.115645251240872,4.68642824303651,4.48117519736268,0.253598647919783,0.0017175047071525,0.412030571795336,0.240555561723873,0.227057848142492,0.236813277254429,1.9286666245548
17.3695274760372,1.7421872960345,0.00170563078561443,4.07087855344877,0.153147798346608,0.039097265175932,0.000843683955838392,6.28153946056147,5.00975141374896,0.231420984282945,0.0019703845796551,0.358951555959437,0.265137461819487,0.235980035430945,0.252710059780277,1.71371036467859
9.61944998285199,2.14776427717023,0.00123294550695914,4.14084641302033,0.926634039189381,0.246160550344446,0.0106213090118621,6.18992861427329,4.91159250690852,0.25569576150804,0.00176003431901687,0.318387165549204,0.267131411137656,0.232884158871397,0.214431886240503,1.94181478769522
18.2393660049563,2.35307434912379,0.00206889048495706,4.18420301211318,0.29998750000158,0.0815833338986222,0.0684058072332187,3.21781396542271,4.47973249219085,0.266372730120029,0.00144277534865431,0.356772633816861,0.258179420156619,0.193919638472243,0.233934034242619,2.02873090989029
14.839251656273,2.438419913466,0.00172464366389047,4.12002452262553,0.0380466192669235,0.598735196990803,0.842862524589572,6.09915137079309,4.81601005687508,0.267094997419658,0.00179787847306792,0.337659594698454,0.279377322437574,0.246849617232531,0.243006564311501,1.84730051329752
12.4281422449554,2.27474089345182,0.0039324410271029,3.57760686424956,0.039348066864425,0.178607376746483,0.00424811995390546,5.40487877915631,4.5720251725124,0.189625977266727,0.00172191080944893,0.369798543550184,0.253366221570473,0.242240957944677,0.2479498167876,1.99353584608444
18.5981462983518,2.45532255418067,0.00309776797834317,4.09120347468416,0.371288174464016,0.299256678645955,0.179190289226179,5.7793528443113,4.67939793839486,0.22406871350468,0.00171367663265723,0.374405440897741,0.242953073608489,0.247651991774321,0.242086552457167,2.01132566550711
3.20819197209817,2.1303970094604,0.00106687810115537,3.44480452970285,0.198456514122421,0.037371325951438,0.0496301859290433,7.2113610621068,4.49411222414708,0.237782898145197,0.00187805595788276,0.27473716482099,0.268551343779403,0.25682194981729,0.252341097484191,1.83975963287634
12.9901672577535,2.38579752331266,0.00124184828465854,4.1096350921039,0.485650406381204,0.0111168589236472,0.0491475917543754,3.60007913800961,3.7429293967977,0.181648257809195,0.00137094245387014,0.328460516841359,0.234500288763362,0.233793681003808,0.198124522104254,2.04101240666807
18.1876571159275,2.40406603347186,0.00154192412190849,4.0834617325055,0.581445868156929,0.630399708813675,0.0668816348886095,3.40781776447396,4.26197131141882,0.22294966944362,0.00162286274658646,0.435393231428959,0.235157129676134,0.222821278633751,0.226267558508919,1.94376171543995
15.7074769649013,2.31713813127081,0.00814790728854346,3.94643152179076,0.111086083890233,0.145914363947468,0.381506626543453,8.8637623334339,5.01080087206466,0.23043162674815,0.00227410735428425,0.354685882521216,0.282856921663809,0.270459781490945,0.270466711186668,1.55527100506276
15.301946968829,2.41746495970602,0.00366252994359122,3.49688684873485,0.190053551245531,0.110960856252655,0.0431477531909325,5.04671670437564,4.65921543544045,0.237473040488588,0.0019667464593129,0.369341910827808,0.260614319985385,0.215514521125579,0.242675864815759,1.9447443587722
10.3312398000832,2.14977895598411,0.00464936371374929,3.95884603725566,0.0576813514768133,0.180620544576567,0.0727966051646866,6.01490790377328,4.55767266747164,0.27578483778595,0.00177277761988236,0.325844164550126,0.244082104632015,0.254844310012821,0.225209296878916,1.99973386187523
12.7278449035184,2.19985638820386,0.00111357782235591,4.07644789803816,0.450675731514129,0.872107280664835,0.221458697306634,5.77210189634675,4.75086467477248,0.237302834664686,0.0020852908204621,0.383921878138108,0.257433939303681,0.264477259516557,0.25444759357382,1.63006399620701
