chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
17.1862598070866,2.41012335155138,0.00767119288634844,0.728281567553373,0.035126283749416,0.0606941526746418,0.00686266587666873,9.45922921923478,6.65009502416988,0.040179313319134,0.000891668104395638,1.3538474116475,0.169696832667945,0.149579129711976,0.103185617479404,0.311602167929099
7.97529512571973,2.48373608066307,0.00157912890013213,0.307185792893132,0.00748748923102684,0.0236266018860937,0.00873308533222631,5.12409835449347,4.86765744329293,0.0717789802060262,0.0016826484477686,0.703960309096694,0.0132106167800018,0.0141131179279383,0.0154318783014435,0.465373498796292
12.3530023173753,2.47403086062408,0.00259783163951749,0.408465683808467,0.0302170133587474,0.0492080646612006,0.00243616876775167,7.91600382459918,4.90673057282212,0.0173579642203304,0.00295060575453292,0.941315631050656,0.09664286879472,0.119040180203448,0.0355243018186368,0.424698870523588
9.39684027791589,2.45148407125557,0.00160116465806717,3.76706024686507,0.00493380616245506,0.00293487269325578,0.0181074773076928,2.81472458437634,2.40609087964185,0.0449639807097721,0.000275938649051754,0.105387291921403,0.0919529293420775,0.0234296148945033,0.0265216277354597,0.187301565250519
18.4862367268503,2.23380868831959,0.00161058673850229,0.388873397609293,0.0242463578307535,0.0500963058075329,0.000432134712371909,7.33321692714784,3.72437511849408,0.0703030016988265,0.00149623330541997,0.666781002654402,0.0432466936035939,0.0470531861847123,0.0163062761066679,0.777765578704485
18.7007132366473,2.48777960771994,0.00283021143316676,4.20279050058269,0.00790982147097573,0.0393022373732117,0.013139834268107,2.8636000041225,0.903114985988493,0.0456767018634614,0.000598082876841895,0.0264836145417729,0.0451305275784491,0.202877424199311,0.20318508371113,0.651452103798522
15.1046778392531,2.49352437091896,0.00957103649412875,0.424253374013624,0.0374487713799056,0.0180831380633046,0.00721959564789481,6.52967676682221,4.57952633319161,0.0175835105342043,0.000560003576898933,1.44562745025187,0.123807832947973,0.101065020091214,0.101435228623831,0.544847908018166
16.2069952683065,2.46846869746318,0.00262906205877084,3.93769435928697,0.0325296543935499,0.0261982983685963,0.0356437771990222,3.09104093696937,3.73678780343905,0.0539265326937253,0.000290057541573616,0.211194162965702,0.0314843614514368,0.018178951481028,0.027989185101642,0.212897620252083
16.7309393907686,2.48804192603652,0.00266513953037899,4.12484554751292,0.0847730758991492,0.00480082331297437,0.0248149133912684,3.26736893430612,1.59758196185432,0.0730365523656951,0.000501618496371975,0.395631309376127,0.0740821373434822,0.0241367349747929,0.0397594150530315,0.850950099136483
13.4278870174172,2.38463711163522,0.00159654919646167,1.16085162482972,0.0042634759651748,0.0128424012470156,0.00399835581936482,3.55528437798135,3.68761861107378,0.0551933476216873,0.000350692379682814,0.405281850171071,0.0347491063809394,0.0169399498435928,0.028707121432342,0.241448183564863
16.2445316141652,2.45785169915732,0.00257425748497491,3.67346035275776,0.0349132132035179,0.00176279358619869,0.016244539408786,3.8070309471431,5.51758163496595,0.0850273000483127,0.000924258926638736,0.467659528454854,0.0163195550607809,0.0165043569029854,0.0183096414885494,1.07176444868192
12.6491341564558,2.44625906670102,0.00224752940396674,0.604666017622253,0.0211847518307682,0.059210019847989,0.00206518691167583,6.36708640470454,4.65290792567432,0.0587835671394724,0.00257366963917235,0.881000403465358,0.0762790295776979,0.101634447164712,0.0182614684398973,0.612455050709337
19.6111406106155,2.45728342539526,0.00300050323265829,4.10621984979902,0.0357811140213271,0.00236177683858677,0.00399976661700016,4.59736353919481,2.98957536523813,0.0667373070050789,0.000441576633915563,0.22597130057251,0.0222049801194045,0.0392380717745543,0.0297127305321289,0.294553427601791
10.7242287327345,2.33277762904951,0.00115196906714862,0.308789787513561,0.00708610223211131,0.00744321144667594,0.00219907614629141,2.83636792692793,3.38832876092902,0.109376314908532,0.000442854579934225,1.03118557233259,0.0218429976725057,0.0124894783560592,0.0166336599862023,0.278180674701818
13.9354772199425,2.42728028940106,0.00840236583677887,0.419435489659708,0.00281585863643273,0.0400178386855097,0.0124562386860215,6.52324272031793,4.22088451032638,0.0437796686107154,0.000512437157019973,1.16146166484113,0.16521274321624,0.132661967343887,0.0775501917451482,0.575405751516406
17.7242815873381,2.42049296026242,0.00228409311624591,3.91051504621457,0.00749566034873491,0.0900278986579224,0.00791868175135658,3.32980637488818,3.22321012030745,0.080549501272526,0.00033869982269463,0.188570778852536,0.0349498851481374,0.0227264171262632,0.0405170016280409,0.239218201500819
18.2879689576295,2.48637202897465,0.00252125112654828,3.30849862179345,0.00217250373597335,0.016011598927459,0.00723890978034476,3.56889579127,3.26910127488158,0.0388995851388209,0.000364020084816202,0.196724742246237,0.0242966603634095,0.0296395648951293,0.025187944846333,0.254527811646341
18.893681142884,2.49255333548058,0.00168549215442484,0.417423830020175,0.0571929727951649,0.0215752306891657,0.00142399678913923,7.02245469068352,6.76732714496439,0.0395479240475706,0.00235460058015796,0.145800939355286,0.0193602843534845,0.0167996794535174,0.00404451823035674,0.539513566106777
2.02980730020961,2.47426924171363,0.00119161337721166,0.327046602610307,0.00102536642780974,0.00371579036012915,0.00990394294121307,2.70027776112377,6.43360645195771,0.0845510323472256,0.000555388519143329,1.32519758365369,0.00985599013901903,0.00842762677887285,0.00741107501432026,0.240472975017093
19.7691664550458,2.37829130853835,0.00320004341824445,0.313174815105815,0.0375409830993672,0.00712528038912615,0.00239474991882786,5.48196498682802,2.40086202593744,0.0350887697823054,0.00144837803366712,1.3785770943495,0.0488562165135159,0.025047973253402,0.0452205023277058,0.67161073191623
19.6595791998848,2.32190880127228,0.00130584906837857,0.319365758875206,0.0105230154911958,0.000456032770702185,0.00843078772998834,2.27556083743316,2.73951577227375,0.0967415978611166,0.000492775179450781,0.216395149715774,0.00454676575357551,0.003392726330468,0.00414024111176979,0.522597840292197
15.7689167811929,2.33763560727723,0.00451644725709784,0.325286506815699,0.0160651059218155,0.00945232003067296,0.00945792968144413,4.56395917562577,3.31209069979597,0.0610236299132359,0.00110650580566793,1.45113704437051,0.0462735180555902,0.0332396797994451,0.036605711225863,0.440756088798939
8.84592410264064,2.49394879732874,0.00129356680594022,0.314015109156743,0.0771091212151028,0.0043460905615452,0.00321533554876981,6.91096829846148,3.06600420362794,0.0900808592236328,0.00243368525069602,0.808300084486625,0.175914461243901,0.0174811712328717,0.010811384516311,0.88074837348693
10.3599133152405,2.42534308571548,0.00591965372786273,0.368663415792272,0.0147750728734731,0.018478431114947,0.00338932361991866,6.12610848548013,4.45837465099858,0.0361614992991708,0.000933131899214564,1.45212449677105,0.0473504303992144,0.04913525748967,0.0550625835932071,0.39588420835406
14.9499736709239,2.47043739676652,0.0030499242517218,0.469979883897741,0.0455885935782004,0.0401403125554061,0.00272443857445082,7.34288419422586,4.7898443129456,0.0453242907031171,0.00240419198856391,0.507467264704888,0.0290475959279364,0.0322632297332311,0.0123291159618936,0.710836917894384
15.857567555317,2.49137980765258,0.00245858413158071,2.37413240826917,0.0134381705141017,0.00472204772978564,0.00230565167565497,3.10011305728305,3.12298126498526,0.0704786696698753,0.000289990766422334,0.286867780456636,0.0242369231746543,0.0207023345680355,0.0192571900655791,0.202830684559116
18.318485561825,2.4973280199417,0.00156205914188279,0.361820341576911,0.0188587687182675,0.0442127130701196,0.00211049172855572,5.62779719644223,2.74701072108166,0.0727036577325482,0.00205879326395567,0.358763615995527,0.0350093658476585,0.0173522196740126,0.00616753915432777,0.667007116002651
1.74959798223694,2.49816967573529,0.00485450085931946,0.520082325694133,0.0154633883607184,0.0214198160543041,0.00187240359157143,6.9020924257329,4.58292285479924,0.0361285746502457,0.000793849623972783,0.50693366003155,0.0838152287796924,0.0620455154548432,0.101395050443981,0.431258951193161
15.9174045778875,2.46701091694803,0.00111021015698399,0.300258495404045,0.00162486371998326,0.00497955076329629,0.00941280095446086,2.22609246201328,2.87435736288937,0.0737671854165504,5.77284325744899e-05,0.104537461121141,0.00283135567742835,0.00229298514189837,0.00360513423908467,0.184821340957483
14.4198983234585,2.48774382497102,0.00156378484617845,0.398193750095488,0.0446470750357893,0.0358002149047482,0.00279596723054484,7.65014003290502,4.77897197843293,0.0638982945941181,0.00194108093538273,0.374965367773072,0.0348249318165445,0.0327437185702743,0.0076953999976347,0.567505310544322
10.9687071325899,2.38146598122708,0.00670390419206604,2.14906368542334,0.0239431041341965,0.00601852576885444,0.00399588767267227,5.19430109250143,3.82521822861443,0.0408788474751244,0.00059678080816231,0.322985171612472,0.0635699082438883,0.126345349040274,0.0573767577193518,0.373323641422916
17.6742633841101,2.47735723827119,0.00160391737511215,0.313952800166966,0.0458980985323839,0.0169557052253614,0.00187232691979926,6.2107627716667,4.31433490369338,0.0450944715448763,0.00299021389357263,0.989410887775144,0.0486676699158918,0.0438517383192513,0.0251694772747975,0.698976138488967
18.2082490214566,2.30178861212778,0.00119515882402757,0.308598383061871,0.00250851154822029,0.00396907616502154,0.00645407616976006,1.98609223333912,1.16617153017561,0.149414625751629,0.000516600163325033,0.916500931588985,0.00679645943847774,0.00257570443964429,0.00438836059995335,0.391793182198301
12.9188310547016,2.48028981757853,0.00168475364266942,0.413474785701309,0.0380726751885328,0.0165258855248071,0.00145922279010616,4.3448632689566,4.00697773419752,0.0483452910658795,0.00189712924920656,0.778992095142897,0.0399563603207647,0.0203678207940295,0.00537525655531854,0.599434474307292
19.9216022143807,2.4991130267589,0.00222649506232215,0.340728447243749,0.0288486008877424,0.0178955376206196,0.00276698326510017,4.9008118663404,5.2611161995808,0.0188031806155069,0.00184400081293209,0.385243186574738,0.0141175715190935,0.00890549990998947,0.00669917151057035,0.739763239445348
1.76333059116732,2.42595026039547,0.00600342998417385,2.14237741050655,0.0857559239852664,0.0192776093192691,0.0045408244309682,4.67678724150842,3.36813885493858,0.0385735253478236,0.000699415248965535,0.310624271701868,0.178048710190294,0.0574695264108432,0.0616977055327579,0.35026501767404
16.512449778854,2.49985800869693,0.00144394153878437,0.30870532118462,0.000612432638612321,0.0047059777760103,0.00916643286006135,2.15770897135782,0.923198732275721,0.0748031823959033,0.000421756261065276,0.933192361596609,0.0110838965457253,0.0126677404729982,0.0076824663132177,0.484318816054204
12.1699948651292,2.42476200573175,0.00322514461763914,0.451963765539444,0.00475831031632009,0.0359580097451638,0.00264763760900745,3.95749977684972,3.2195911810852,0.0220010200248046,0.00133065190035875,1.53342498092365,0.0645394775902053,0.0387258807298784,0.0401074478087051,0.328501315065709
15.7301055881042,2.49635297856352,0.00247742619468635,0.324752775705632,0.0448743808815035,0.00204323707326681,0.00304930882219362,3.47498404407061,2.03379745888909,0.0235846934869798,0.00191709623607524,1.24546539298782,0.0381832699395467,0.0323255312813003,0.0320756026840371,0.546625694622165
18.3597120890768,2.46128824271475,0.00202222406697873,4.1647367166388,0.035212048514208,0.00217031477355457,0.0292743694706434,2.82022593428784,3.24207604563934,0.0710275379979039,0.000360438450256694,0.13700434803959,0.0248727564933553,0.134359962071656,0.021070600155574,0.358736799917257
7.93371000258267,2.46998934655039,0.00418861263357634,0.333556703164562,0.0409202356650301,0.00526782861472116,0.00522484554548562,5.47322826783041,4.36209923752493,0.037250048547184,0.00175634285662151,1.42189607315903,0.0659831212004109,0.0287234149517993,0.0501722399789821,0.640564286456988
17.3482256199489,2.46882659345225,0.00135056485743135,0.488838590178971,0.00558864309475496,0.00448879893502076,0.00290911525295443,3.41058991939361,4.8263071047229,0.0674682173913264,0.000424585654191574,0.688566789293739,0.0196187735494826,0.0205002357549965,0.0167197312649779,0.238742214344483
17.0460187595663,2.45491666179389,0.00674482151632391,4.21666890922036,0.207142003031509,0.0177482715186373,0.0427181120617135,5.47854456130573,3.63053454824604,0.0332934988606882,0.000619585672297889,0.389456983062217,0.0628682481447409,0.052119134171425,0.0590285341115407,0.379761415890215
18.336547136587,2.41867604446766,0.00623569084391345,0.400648564305954,0.030470738517973,0.00343501675759566,0.00224668774458633,4.91434335760184,2.61133860564451,0.038913280370519,0.000499561054835033,1.27296257696627,0.071050691015389,0.0589075628123745,0.0486955277832174,0.356664282768213
19.1626719349143,2.46734275514357,0.00418505035590141,0.443489849491827,0.0112632609645315,0.0335773233172209,0.00151336696349247,4.14595783768261,4.93312286186674,0.0189429158920941,0.00120240436078604,1.28685322699634,0.0392999014711634,0.0353680871119871,0.0199599479180194,0.446877424181689
19.538919817942,2.45766332487292,0.00270348223656106,3.83615393815675,0.026716172727646,0.0723221734123025,0.00482814885717652,3.6402054434965,3.10031269324318,0.0531375350180161,0.000309842972883534,0.117643181322922,0.039311255203651,0.0311095186900564,0.0367603589450151,0.231127074428151
16.0402987676878,2.47350250301344,0.00199824233840905,0.308774008186244,0.0185100587832547,0.00700328380565397,0.00873031947650189,4.07678299818827,1.79299941696782,0.0380851256749925,0.00147846251171402,1.44389166847559,0.0399079164415845,0.0435038003555004,0.0401213872608613,0.390095735967321
19.0800207676899,2.4754357965579,0.00542923200172868,3.14495482156816,0.033340225282216,0.00269299306393314,0.0129046252622372,3.88897132079627,3.65062633999997,0.0423815458613498,0.000456966848997288,0.383566250955213,0.0697346284994721,0.041286860444224,0.0313502994962556,0.262416172159984
12.0022251960336,2.28834299773362,0.0053783840935494,0.396480618169413,0.00134516968077775,0.0160569951891819,0.0041592398924268,4.3451155366565,3.1361509048398,0.0627331004617874,0.000428213656724558,1.03549239299928,0.0564987780031919,0.0412470620909585,0.038395088999596,0.28755871705576
16.5749052796037,2.40128843999553,0.00464335173749264,0.329186081016287,0.0341505127305535,0.000857972602246584,0.00583912867718085,5.26701839204165,4.80577131780946,0.0349778788893105,0.000752761832032546,1.00092472889975,0.0347560075363858,0.0595056031752742,0.0569177916638807,0.361076802961332
18.1137570414342,2.49213382441866,0.00965982695802083,4.12871680193187,0.0534032935256957,0.0330749753849756,0.0268847329003979,5.78884645070839,3.4524703869646,0.0353576004980754,0.000659998480153387,0.211289776919844,0.0990442430289388,0.0878667962653434,0.0729177863538948,0.387871857552722
19.5750885261724,2.42236204337562,0.00102624286392178,0.32970145468958,0.00473878318227265,0.0266942401413287,0.00138023534501063,3.90698337184467,0.272747501031214,0.050611603291309,0.0011006229770141,0.228224239224663,0.0104800880744101,0.00718024460939139,0.00433087390695675,0.348108772015631
