chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
16.6513809556386,2.39691715199228,0.00797204923919817,3.520151452709,0.1562334329653,0.119947058672151,0.0284023889029866,8.06562613774433,4.91893621511625,0.227220252554881,0.00234626849202743,0.322963619001656,0.262755054527604,0.259054997463719,0.255545132973176,1.12208448433763
19.2639947818694,2.43088469373726,0.00292674102524592,3.82225633528772,0.491459481523098,0.491508195901502,0.255071010088788,6.69740309343308,4.90075989692184,0.257946288866028,0.00214514577190914,0.401658869759196,0.270055642428711,0.256271458225933,0.255578184744191,1.35967076164597
10.5785279244918,2.43969617675923,0.00194973597706721,3.77144104711914,0.490059242732537,0.0301499890033585,0.264900063172665,7.07294917296412,4.18105404705189,0.244180379820235,0.00177211581720368,0.381549056650441,0.257416231561697,0.235966046201577,0.241572278341604,1.393427055534
17.1293840433051,1.7032813643507,0.00292724149430754,4.27220328192356,0.629106308579413,0.262038957066253,0.148125885906256,9.67713691490856,4.73034009409831,0.253944828934807,0.00224366432116521,0.359656875694826,0.27004104489529,0.250231196956185,0.246222562303407,1.29465498870172
1.86872476338633,2.07805389179242,0.00265512032917229,4.21815384845684,0.00187214422695341,0.0817652537831257,0.0450979468575968,9.19147122713428,4.74522878451003,0.259315384963808,0.00194002922911089,0.402403265127629,0.26506063103804,0.239085802020239,0.247485776816663,1.27565026683211
8.44380659189875,2.43267305600066,0.00256113973271558,3.28467785362436,0.302607611301853,0.0361486554630127,0.0258314286864246,8.95031708750325,4.82485597015168,0.22467730208157,0.00184035390101118,0.421820718548025,0.260277166078728,0.224147722307377,0.249568251769198,1.30888298298491
19.5703186871091,2.16219079866813,0.0043888016089577,2.84715727910074,0.17763998625412,0.0128361224852137,0.109169472693776,6.34171670464137,4.43899108767714,0.212097116503721,0.00228254849339643,0.415124664009774,0.259733775217809,0.255221123081767,0.268862564646653,1.21225553785422
19.8573476170169,2.40937183442308,0.00266078025665176,4.17683779073269,0.150113938938227,0.661303727468597,0.98553120639235,8.04981591145116,4.4341704387044,0.260905047474609,0.00198174539650318,0.354187279332732,0.270029886797234,0.218089834786669,0.240755202157115,1.26074142007534
16.7741727055799,2.00732329725677,0.00135792438491113,4.21873646895612,0.297293981726632,0.152614614082886,0.798707717033585,7.62419730637451,3.96800660716627,0.234205074160467,0.00159884509166177,0.301232876423102,0.266880927391788,0.243954447320988,0.234823092881747,1.6012140356889
19.7071142378057,2.34855283964987,0.00552429388754386,4.12986675185332,0.515990258896979,0.398381206177899,0.356888745543202,9.82626726348725,4.6310917844666,0.230945907636847,0.00227512726240282,0.431694601726789,0.266571670764657,0.242531587929747,0.277078371322823,1.12162680046594
15.7374655369024,2.17769110457181,0.00446362837255571,3.42139823170434,0.0785803459526677,0.0503783428207795,0.173089184131716,6.41126826788057,4.2629065665158,0.201269500000454,0.00191391114806763,0.282100519835409,0.253626221399039,0.256885612428285,0.253011544633481,1.51174279289965
12.6114893525293,2.40717850420258,0.00901056368037674,4.22597243690239,0.0350345863810831,0.835219754611702,0.199511565979363,9.84251002704439,4.98079942427887,0.179461748675456,0.0023878438410608,0.414905955600254,0.289192932191091,0.270092385124722,0.249347479089416,0.877668898202149
3.26169114308367,2.48501547984313,0.00197705882694411,4.19408726048875,0.00673716169135452,0.124383092837675,0.333304673521748,5.90231994013068,4.3781312342598,0.309364309033055,0.00147387535706024,0.374717657287886,0.254104206409201,0.241894140547553,0.230530000848962,1.58909076452011
9.95497968033083,2.24347919991159,0.0012301419972024,4.23741400731969,0.294789480474541,0.437356317600145,0.185596927218986,5.49769898337712,4.98573646866865,0.256128401728181,0.00169255051025107,0.374141559928466,0.258149760062105,0.236204223031116,0.230849433813277,1.6714849584331
3.17086789621226,2.31880090912387,0.00609043024706138,3.98290838683276,0.225192979374906,0.0493471270838535,0.0456866418846707,5.5898593229846,4.81121910578867,0.253574266231595,0.0021387028030046,0.39143948206521,0.252994132999489,0.255810079795508,0.252455605374588,1.32647988140038
9.73404106180755,2.44540831667979,0.00246199632816538,4.17392679441074,0.0815159353583866,0.00356157921094543,0.0938139256770951,7.70759155320662,4.76015997626131,0.256999946265167,0.0016506124041461,0.369477178578007,0.240113767068487,0.205253499758048,0.241681792911027,1.37544234786507
18.0412942320012,2.15389399639484,0.00211199125993008,4.24194373601824,0.483240160279171,0.462501653747423,0.0468294840703205,6.72251538950289,4.94096600862639,0.196834181685455,0.00174017911772809,0.328018239528291,0.255780414505039,0.237871227777011,0.241464602578181,1.45346640600851
13.9443839718659,1.61829874564835,0.0048739499137088,4.24586501565956,0.0708808194872922,0.0326794453893276,0.57669554729609,8.81642015231706,4.96703398816118,0.232007122971169,0.0023090680407236,0.458497232495897,0.267547255934903,0.253784391037233,0.233196699401241,0.881201426311394
16.0769183461922,2.42801722882288,0.00399810143850329,2.93788767384255,0.0564811439987684,0.0279924135782272,0.174130624258242,8.89365919550576,4.45092596298689,0.225113683594365,0.00184310105663267,0.385093587498646,0.28812493470388,0.213303093666426,0.227005202687476,1.41449172725226
11.4784692437941,2.36023373057648,0.00168662398658752,4.18542548393973,0.311007533410578,0.244933230593103,0.0438314262151639,7.52085129633781,4.27605115353238,0.239905733645872,0.00186865149267594,0.344062453713109,0.239798193456474,0.194610138657267,0.227034647361859,1.45165966013472
8.33938289191617,2.29619192589156,0.00224586080618677,3.5046618589514,0.221340541006021,0.426244061438751,0.199461271092212,8.87642557265375,4.47465748920485,0.304351341587976,0.00218054991440699,0.402329990263612,0.269704637527902,0.245925724713256,0.268230321548174,1.20678884004742
9.44033538954348,2.33433402439562,0.00570886991150933,3.90127470418715,0.148283584054053,0.151268857202609,0.00743530248542323,8.6597713367684,5.07952706568559,0.20008273534515,0.00229642845390676,0.498755350766938,0.248110341109604,0.250513003455455,0.265715797299147,0.915192725493815
18.9898056912382,2.33307537747344,0.00823665574031367,1.68976116210326,0.0293240156130547,0.0454823040331015,0.0138112068989439,9.16263072770731,5.05387868336982,0.19029363026116,0.00221872992863587,0.595701434649184,0.273302403448789,0.262206222724534,0.263105646429941,0.526450515564316
7.17551892071603,2.08455720937208,0.00789944004138777,3.95211724862971,0.433561028590126,0.20836373164068,0.117189779877559,9.60235978340578,4.84115509054,0.234039413299519,0.00224553122309796,0.692951837894274,0.252104279395902,0.242854587373031,0.259300517597755,0.515267024855422
2.60535135367919,2.45354975144349,0.00524296561753191,3.99793691497602,0.0613520943396809,0.363853352540887,0.177183983662704,9.41618121515421,5.2455118489388,0.21663783801799,0.00235754886152135,0.557783407741647,0.260289736141007,0.267303229159745,0.24223622020479,0.501361646446016
18.2215919117236,2.36080846480995,0.00505306549043228,1.88115036448404,0.0292795448408296,0.0204402271029274,0.203682543648818,9.77912871804612,4.8506001974657,0.240752058884066,0.00228931787668686,0.522739779247549,0.2679255602667,0.256431977763103,0.273502366807627,0.564763153280981
18.7748377240752,2.47511775908647,0.00202859009421828,3.97144353289499,0.588414313616084,0.497716518348984,0.519026214914294,6.62407728983337,4.70587480198904,0.191676049656337,0.00159073100774703,0.325587350596471,0.221625409192526,0.250963432338612,0.232215529392563,1.50730403236319
14.3795315026156,2.24374687134703,0.00257896485362801,2.92530690833353,0.0316042873760085,0.0197453436489271,0.0981580692858792,4.41427026290816,4.83636352631996,0.228770326386516,0.00175291104000254,0.411899201398405,0.256380688310667,0.212264323609271,0.201398750184102,1.54064407124951
16.4300763636956,2.41578902179671,0.00106429260428641,4.19643899161792,0.358950040426164,0.469648571939411,0.0566861521515368,6.57503930140944,4.40692557631496,0.225253033549121,0.00166341639149506,0.310596611710391,0.258309701949255,0.213543704097445,0.230847788360145,1.77395629559578
14.349322580833,2.36606682422531,0.00467388606456283,3.16526924170294,0.175783664919288,0.028287397435776,0.312480231782515,8.72741999862131,4.51972432173328,0.22451267748227,0.00191799348604516,0.324392344235499,0.257005079406182,0.224338041207984,0.240374386796267,1.14329039255521
19.9307629534562,2.26135163809161,0.00198810012594121,4.18635907501922,0.0875142491422746,0.185423738348856,0.153653435768124,3.74788909357901,4.22710958164157,0.226001552922898,0.000883224174094568,0.21814827437572,0.237225542642477,0.217326059190504,0.227065130236275,1.82369552793439
10.9508072379821,2.49789709308165,0.00127755859918488,2.38745146078498,0.0342109973201525,0.149386871665663,0.0018990631719816,5.5357113994276,4.71935961258946,0.279754813948223,0.00142503531216184,0.330712182865195,0.242949148370692,0.233234944984661,0.245543018184695,1.68423251529528
13.8750928429222,1.46526547744071,0.00101635505199999,4.18700812884177,0.00982913305320018,0.123161379114961,0.019820969189939,9.67946622708924,4.80361638386216,0.278967064236407,0.00168220402010986,0.511038106585379,0.252796695263695,0.208746965411532,0.217943749422819,1.52632947919136
11.975281253193,2.32048754164922,0.0026655427616678,4.1909393286186,0.229017642925788,0.288160910023447,0.0822814257646461,8.94239635191717,4.20666958130193,0.208839160135105,0.00199014495521009,0.309385433399257,0.259730285887511,0.248396304103927,0.259427241700896,1.28284319530992
13.2200803025187,2.39024262429633,0.00585917825985794,4.10333256636337,0.0999770748522352,0.290613022623281,0.360784033764532,7.33250487632437,4.37625897000298,0.235844353801635,0.00206727075056152,0.3920328799957,0.266307555820132,0.249535183333042,0.239123844546932,1.2869717612462
19.0058900618621,2.34462794214288,0.00217368491712514,2.56667508022955,0.242622940004448,0.00822890696004421,0.162604689298463,8.39914193332351,4.34329373925779,0.226124919280963,0.001873441930828,0.357619551951573,0.250342209180034,0.241349047579678,0.2530515779509,1.38188319162301
19.5059970670241,2.26543023175575,0.00413438956235298,4.10433692901765,0.221612485374766,0.0887570297416259,0.157231848845641,6.64771315134934,4.3812039973612,0.214275547946715,0.00192316252914904,0.441343906256802,0.260767923895876,0.221340110374735,0.21592661036781,1.33737937115889
19.5371680999061,2.44836508613332,0.00192267191237304,3.56248783721114,0.0658483978694727,0.193322133679217,0.796556492886525,9.29874820698779,4.27522675445472,0.24062531904543,0.00136783311260405,0.316427450768868,0.235589827057567,0.248113929811036,0.236471121407602,1.75633915237787
12.5432133001684,2.38027419639461,0.00240642595316237,3.831602579989,0.3300060697197,0.248892270075349,0.0572957956645765,6.31215028403555,4.6372325756412,0.289053186694686,0.00177450620418483,0.351912605026976,0.256248224856029,0.220275699777948,0.231745806242902,1.4058845535909
18.2838378487901,2.46411661464422,0.00400897181668684,3.63514451010428,0.281402022520998,0.484678515908218,0.0423201891237037,6.6229838634333,4.42644917097182,0.267389457316523,0.0018723297313421,0.302582732811761,0.260149609126804,0.235830974385612,0.215586412608408,1.36609521886073
18.8501910981484,2.35635322104793,0.00132941811328282,3.81390250369672,0.293907390809873,0.513087629110767,0.273499191377371,4.78173022883249,4.76009311182642,0.1845012513823,0.00179392614932671,0.312441953269026,0.228371394562417,0.248133824359163,0.244823902722224,1.65049851211173
5.5026217386792,2.42682968508804,0.0019123355280683,3.85098034252943,0.204633991316706,0.150078099561568,0.0107210503140641,7.85499883929051,4.60270484935004,0.248716397282425,0.0014539080841033,0.347936160367116,0.250828004670674,0.218912186855885,0.218615622920884,1.5204697028765
12.3292499424565,2.45730709183045,0.00340120131933028,4.24509225063188,0.213669938113251,0.0890010817823583,0.271366880475472,6.50189296173068,4.18279009396509,0.246285305635344,0.00206060128241958,0.392753689221565,0.259999351851692,0.238897219703808,0.250583530201224,1.22760745867311
17.5660093477111,2.42078658341064,0.00442980799514018,4.11496254522514,0.424312750515778,0.225560508081119,0.0309728893883144,7.80722577996456,4.82549535161073,0.263166277487014,0.00183662846527741,0.495554656996082,0.246774712742997,0.23881778269484,0.235761770619746,1.11435278326055
9.336626531636,2.3640593358001,0.00434723128891362,3.25285028206039,0.129263892143154,0.140243183375305,0.0365397285957943,8.55689836908378,4.5319499646527,0.263008305294995,0.00211243594749817,0.400289295350024,0.26540328713403,0.244113591446419,0.218925986858891,1.16251191791262
14.7432076492586,2.04399617200527,0.00359953835343687,3.20619244375503,0.00698345614215841,0.0584864622759829,0.173293155805044,7.6113000186535,4.84733558407279,0.221700548919584,0.00209325125318632,0.38368416121822,0.267136776110252,0.243095596181869,0.263494238554069,0.949057398978077
6.93187967380949,1.9508344863068,0.00329138912817554,3.81242062459428,0.0179877105161779,0.0694942091237355,0.0663959991931009,8.29888921384354,5.07616490451364,0.223012804758536,0.00205899566076285,0.479226200026992,0.252153608988782,0.234072080740286,0.235088947248976,1.08056327083304
15.7844314466906,2.30896740672863,0.00576970776438055,4.03114048801499,0.00486441653301212,0.0988835007383102,0.0230177356953953,7.98756666014167,4.36525807200549,0.20985756840835,0.00228260792194447,0.387763338830684,0.270165242463435,0.227874357247778,0.266981640744561,0.887286462405415
19.5590107570499,1.44290665480752,0.00229815509838215,3.97903210855893,0.1350787155371,0.0781183320010185,0.0421028805374589,9.72405706983203,4.76239229146798,0.241188985098746,0.00215363875908227,0.406289515904791,0.231160465701541,0.255206404965637,0.229194774334612,0.904874221428202
5.95318531976015,2.44641462723871,0.00199362446708949,2.97897327185267,0.0394238208225131,0.0210740095170678,0.283644363795869,9.23897129816023,4.58412342905054,0.267978826535524,0.00235910233820965,0.409431872815999,0.270302198285298,0.254241789832771,0.260087558538997,0.819177991997644
19.5714852727296,2.37581925553581,0.00352735548995887,3.51394602264391,0.233380785420449,0.230796450032674,0.192333883392565,9.39209281941198,4.29685287851541,0.216641399744756,0.00205415819998701,0.335141541197978,0.246327077161372,0.26173934388578,0.254849404889229,1.01602656791876
17.2091524311807,2.27480310378033,0.00402983828501453,4.19965364645486,0.705624835959077,0.273461727742623,0.533884792794,7.9773540787195,5.16915570330859,0.244850636970127,0.00220559570360074,0.384010581707702,0.261490030580158,0.241137208157953,0.231012906931698,0.878311172269403
