chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
7.25902913229231,0.640826064134618,0.00985857819074812,6.69041785221988,0.525925101257869,0.470564281482617,0.0733972669278107,4.36265544819153,5.27785993934546,0.447691813847694,0.00145859378892959,1.95969378661211,0.263161523349797,0.267275559209604,0.294467878041652,1.40457741043169
7.74462526208596,2.38185504052294,0.00545433218926233,5.10699790488123,0.394894212375253,0.919701785570148,0.582181098239922,1.95125549757694,5.4101192400884,0.413476396961025,0.00194828549093908,1.63084301752857,0.283547173528091,0.293421138819442,0.278776805816216,2.21934752599239
18.6983302324398,2.41182737963456,0.00990003463372898,3.41531182589751,0.35973670921844,0.953732679151124,0.901662838116618,2.06564658097727,5.26665185905407,0.440707876894408,0.00179069036347014,1.35215300594885,0.283579085259692,0.256291624327439,0.287731933790905,2.33290436289466
5.46045702689525,2.46969865298531,0.00608728257259727,9.44697872282037,0.712356513097258,0.460518628554763,0.443816092720716,1.40728221858903,5.46921172874859,0.346967906136506,0.00162772202457443,1.43581321814988,0.282987222447483,0.271606578169302,0.284169956273621,1.89972359130751
5.52212584273131,2.05310840070183,0.00583844414295537,7.56917713274104,0.764938477838574,0.112560074314306,0.181856699528446,2.84359510566079,5.54156095066197,0.37000098781166,0.0018783715272198,1.50932375778082,0.289677672668892,0.286328596550783,0.276255526893092,1.99174488461745
16.3063483294336,2.34860753716433,0.00871567115775476,4.07790746241819,0.122943082286349,0.62121133768446,0.656886529604027,1.67039930286074,5.51186533811024,0.382304358053554,0.00211675237139151,1.78693073893158,0.286301374877484,0.277745682002604,0.289729692430454,2.03732914486313
14.9500510179983,1.34522332318437,0.00901855664550533,5.19186237308235,0.174822095479281,0.310491504240721,0.403773047869697,2.06588529914926,5.22852318255321,0.308654911818551,0.00132102749420508,1.47284016635549,0.293707537371941,0.2813751125896,0.275331523374061,1.72760758166515
3.3333431439031,1.66374442604768,0.00924401747468689,3.56827936991504,0.629390342110282,0.2107947278371,0.329854261483002,3.44116011845056,4.57762309883462,0.418628059860527,0.00185057299078605,0.801214845410724,0.273921195486723,0.251679959602491,0.288803138547683,1.93352449073342
2.60814374349009,1.2819093263742,0.00500486120014737,7.79718565049837,0.686436774391372,0.612939083975346,0.891001691200375,0.716091827167167,5.31229590158811,0.364557874846766,0.00173155635515557,1.38167866530649,0.277663608662121,0.285432673799231,0.288235297516572,2.15641840343033
1.29540808514165,2.1902595705531,0.00902748761210072,4.19604577968434,0.422363341898239,0.368350385307135,0.864622662026414,6.25255832474382,5.105001709394,0.454968679006822,0.00189493873376815,1.16959953571518,0.274587718767959,0.279909459730427,0.268102332236177,2.38607312251557
15.6180045111263,0.990844421709618,0.00934092549162483,8.94708528566429,0.480318596223999,0.517572151673713,0.451361923152772,3.74919954047705,5.35949173250479,0.49215641279613,0.0018590167492205,1.44543556208949,0.28721459350761,0.295423868615917,0.286941995502089,1.99707145108906
1.61118344971977,1.43129920950141,0.00702302735301679,8.89096948397781,0.130080387977427,0.246790541183068,0.793113260500866,1.62843741788713,5.29011368533365,0.334159652501596,0.00115018742661452,1.43435779031709,0.287444752993546,0.273203403959228,0.292127396332353,1.46068019821715
15.7401852822828,1.79746782114419,0.0093100520634284,3.74606957525068,0.332194600587439,0.841247056895316,0.505906241074012,1.68924996018638,5.68062410725308,0.433237339655164,0.00181114862926184,1.25979387891493,0.289046308102997,0.275972861362449,0.281610071460323,2.18585740544801
3.26687485619601,2.25508896345551,0.00770200209573936,7.30662879184046,0.396146842795708,0.0423737739786324,0.26518306026184,2.91208644478608,5.54926960950777,0.401109460917394,0.00182371073449914,1.77893669112734,0.289123028980168,0.284542916400942,0.270393160417423,1.97126105193756
6.79787380057368,2.3712821678545,0.00888049400658666,6.61035667618924,0.066675738085797,0.252869495921562,0.815121560138158,2.37932893658941,5.23517667091874,0.384945053712849,0.00172870563845194,1.69343151722577,0.283153435447452,0.285615811835122,0.278304410962825,1.92809396971981
8.21795352006861,2.47133957331869,0.00731689431369987,6.9798033220826,0.0144109303911964,0.210344307459237,0.0193258895297747,2.01255052409436,5.15289705545263,0.394040210626679,0.00160742941904049,1.55507160387854,0.289546754175454,0.282297761933964,0.289187732929237,1.84136439915176
4.07384224776222,2.13181767863613,0.00827370528607494,4.51801424075745,0.757276923403911,0.507390046626549,0.85482176174436,3.2005858553209,5.43921633738548,0.427203711254035,0.00192037147157692,1.13478078758318,0.268695205626482,0.264757978898881,0.27641557619674,2.26155378181617
0.535466486582311,1.6960577696094,0.00986508201850839,4.41426891858608,0.0167103577264388,0.696681489007941,0.508208402304692,6.00021173842588,5.19795292839119,0.44854525913828,0.00128447508552167,1.86931500655289,0.293243099504144,0.281958457289932,0.280436172023262,1.1481530121049
12.3906403578976,2.05501868896878,0.00607365510553841,3.20609926675458,0.0810087437725786,0.825917692596784,0.936292318883537,5.89508556546593,4.88746930058808,0.421325407938314,0.00180426662451351,1.10453088843488,0.284862375000963,0.268224117710724,0.299881576790032,1.93290696841651
5.41071658125804,2.05162965927117,0.00635182485781079,7.24837748285204,0.358428762220669,0.483560114242788,0.897421774073312,2.38824666340525,5.7349686005374,0.393703515721359,0.00197503941667214,1.67236839549193,0.277105681979981,0.288471377795574,0.2775499193879,2.01283330699707
10.5674086380846,2.4547252881949,0.00455129868392264,3.27980304734192,0.866907229925116,0.639213688738914,0.271664362022831,2.12716567029685,4.65626017639116,0.431444778934189,0.00205161012167296,1.30749626584149,0.280472565375916,0.266830752525461,0.288730170678972,2.49492664081766
9.55491923994471,2.04894650579565,0.00925907662071055,3.74726495034005,0.0369611627590416,0.675572783810808,0.938362533438369,4.02530755798103,4.96249037626722,0.42614550810043,0.00208781318355546,1.04643657844363,0.267948559976797,0.265618414360745,0.287955276206104,2.31001850494044
10.0426833298675,1.98958648923424,0.00961016523179168,3.32718130776877,0.135758085946645,0.593091030014004,0.565091164512755,6.69925998075856,4.52540793673082,0.401456637068366,0.00200996149984689,0.607743202036249,0.281630982397737,0.260050831904588,0.278514965555249,2.09168631965025
12.3208868541434,2.37064122604813,0.00698579743108952,5.21801675484982,0.844664468254653,0.71303421928739,0.899661503948008,2.5150723087662,5.56900646145667,0.339799048996227,0.0020555739990115,1.68326079658044,0.285240276634272,0.289288622605836,0.293164818187946,1.99466546891135
7.10418158299351,1.02878066024743,0.0099834340504765,5.738756902825,0.292033601634999,0.716684834011378,0.298058593460606,8.71281775067202,5.01049269426606,0.449339964718416,0.00189482731331029,1.20148870426411,0.265456607108544,0.266193492841376,0.282758761063607,1.91237853987532
1.12668650343783,2.15962640158829,0.0069324374607007,5.94118241443933,0.279822151363696,0.154952392950264,0.082946339774281,3.82118071487463,5.60067907613373,0.375165609242512,0.00203480509482208,1.57415317220934,0.281347466761675,0.286228476059493,0.279850203507078,1.8795183278985
13.4621667314642,2.29268235550436,0.00610861391487827,4.46390397605009,0.377858564191228,0.0796599173135855,0.291251906768113,1.80011597195754,5.44827238493469,0.383910702840654,0.00170031340836334,1.46830749035449,0.291691933775976,0.289372826747195,0.28208235019878,1.77159743140163
11.519236607574,2.08456117761274,0.00530499060195102,8.19165100690623,0.395608442710359,0.640385179147609,0.517058884594281,2.39913871015498,5.53651839901645,0.343199176101692,0.00163061871269963,1.45906888544241,0.279711015980546,0.291068175357854,0.28021186219305,2.0030726079178
13.1565230517391,1.34975765883194,0.00494083618851714,6.2204413943841,0.836124072508429,0.0506371003022261,0.698771343192385,1.22807703378748,5.32049855466638,0.385482314714642,0.00143416043666271,1.30878603904278,0.28723795918802,0.277320732527541,0.282568873995005,1.82081345940358
17.5098359278719,2.30585560974396,0.00959131319637966,6.89206289354241,0.0229577835750123,0.725103791253448,0.62714283131595,1.85801203932455,5.60156554192425,0.356273165928489,0.00188897447131052,1.5640083381203,0.271511119039881,0.285483032112974,0.288470950234333,2.02828216078986
2.24257590351143,2.31847174646726,0.00911646249144307,3.53690680359373,0.605334814584141,0.804612349221547,0.890961713090884,7.22032096342814,4.23311861454892,0.323495048331879,0.00176601495141897,0.374167426154432,0.269309276271451,0.243418196652375,0.282267499015064,2.05123029283669
6.74023343962885,1.12513521923046,0.00274391682571999,7.97643226691773,0.438203715211568,0.580253413779526,0.701899858695826,0.7052142082612,5.17098256978267,0.449661732742622,0.00142664615102882,1.38154980790157,0.280147645058533,0.288948771996763,0.270836969744345,1.93125836024296
4.10765526558697,2.1683248216061,0.00902518607832653,4.09704630090929,0.940897585752782,0.0578215913025864,0.896393219823074,2.62366279709075,5.10563329400734,0.379645244256469,0.00191154452357072,1.16068995694086,0.276299213643506,0.263110924460698,0.271314946337636,2.16041689665429
12.4188862616161,1.71245261324931,0.00398153126898678,5.7052018963104,0.677490964821232,0.769218163530906,0.537915760026805,0.843883541836377,5.43515293172213,0.398899666974477,0.00132656464671631,1.36077484142642,0.288916470667242,0.303561528951649,0.287410074175645,1.52488280616197
18.7933357731269,0.661490251805274,0.00406909341233834,7.96794983544747,0.0485537445065573,0.96630587684471,0.660350675281386,1.7792802652777,5.36677128948019,0.397501546035737,0.00124924125122528,1.35686335539219,0.277320451606881,0.269725905615984,0.296238592968489,1.51552238754894
11.6817820271962,1.5942681359648,0.00404390629840084,7.07345979702218,0.900482826380663,0.497747870691003,0.582015090762587,0.655556430598814,5.22721095276077,0.384268495650402,0.00105696404318151,1.22241629688604,0.27884638621262,0.281058979902746,0.288328746209215,1.03964929079378
0.602420630457797,1.58594616318898,0.00493477077996495,7.8451415034692,0.780683115982705,0.102582266264076,0.784326829612229,0.758077583587266,5.13183353406562,0.391147751619025,0.00179412009766045,1.41853200697805,0.285512658100846,0.275900848606235,0.273985287472992,1.97889862522976
2.16446987300301,2.43258167109664,0.00157280849650219,3.27152799412718,0.903374444429054,0.484142144099986,0.125306005273102,2.91149141284241,5.01151265423228,0.409511832831965,0.0019769749737405,1.23950265460884,0.267328282458822,0.254467792395401,0.283568792464359,2.42056195255307
16.1803886520323,2.43637162228274,0.00626775000821695,3.7420346712308,0.844694915046421,0.909626235080207,0.968960966982266,7.2561432947532,5.5842404365393,0.447639602741125,0.00218209760075572,1.93838533331311,0.281065158374536,0.286270032798141,0.275042230339611,2.03050615240179
16.4424954950056,2.22492289300625,0.00570945848855898,3.2187582459558,0.977501562551167,0.83286806141478,0.534534677403028,4.43161077705295,5.09912598366585,0.463301363794091,0.0020096580775121,1.10148127100588,0.287915152747064,0.28096080178251,0.267982446286041,2.30982162347664
6.43183020936162,1.68597628118801,0.0052504054832367,9.63788782898672,0.0140081326329158,0.558258710409434,0.750293345782209,3.05957400492628,5.69210350193806,0.36650554786754,0.0018918265010973,1.49755877483119,0.292681518361362,0.293096329759236,0.291088233330792,2.02150927777015
7.78876810939224,0.873881722959601,0.00520710646837768,7.70691115321903,0.0128333927486865,0.174169267274923,0.647235542165933,0.892108786635903,5.28891170383641,0.356584124478697,0.00148968900913469,1.32196522620505,0.280445132024277,0.263404895941042,0.276769837719245,2.01227904601187
10.1336033202153,0.228509401766748,0.00493956906109425,5.2894524098885,0.0250488209125475,0.0917597304558469,0.0500419759668882,4.03648819213021,5.5488286043196,0.512119441102072,0.00167813998637786,1.5308966730525,0.294813649990298,0.298686783205962,0.287096606049175,1.85357670665817
9.49129869427295,2.25814411183492,0.00941418307641134,3.38107991573105,0.651760568499291,0.73525589365486,0.813605850441529,3.55529506746244,4.46518061009054,0.362874886406819,0.00207751901223534,0.440372511086492,0.289272988539161,0.256062286214581,0.284422078407166,2.28404001419327
9.54532972433835,2.16215226449255,0.00955127247617327,3.61973699901427,0.798606973627055,0.58267072421953,0.655461071713331,5.49126410550442,5.42720334820265,0.448957971001879,0.00192170858267548,1.2146610533491,0.2926257475971,0.262631621681455,0.267881091412881,2.13292963361545
12.442585595777,1.2631990678436,0.00976746748810279,4.54415807381514,0.0247756668090876,0.633007079392091,0.918900825748177,9.245971428369,5.28335169731906,0.469142901162353,0.00139824301827117,1.84972482706619,0.285740821107233,0.288619594191761,0.288026477810943,1.44178607673629
4.41347162735714,0.899614342495469,0.00963890425239816,5.97490956794575,0.237446829339718,0.345986087327833,0.264072886851007,5.37177343990347,5.44052734970533,0.491199451511008,0.00140401831478331,1.86309235233867,0.272583183922429,0.269783855445532,0.281725681738943,1.43261084266223
12.030712780535,0.871701869077155,0.00569183048604938,5.63269117277184,0.238591588893176,0.0365022386125278,0.288497802140572,1.705319350928,5.71659706695881,0.362106364952595,0.00163216264617726,1.44755561537518,0.288191793432336,0.291659449830541,0.274405221623545,1.97486668218743
3.31562705290519,2.40127365286822,0.00666441771100885,8.91194930042745,0.393473098830636,0.315965362676142,0.0260886596152698,2.25973919093563,5.67736676793252,0.383959808008037,0.00192163028127506,1.55594049117566,0.277157548768102,0.29029389409532,0.28377343616825,2.18022245430096
8.88825133239576,2.39138721309225,0.00946893634030051,3.49179537876969,0.760121072559639,0.646593036655775,0.431687096557555,1.60529882523865,4.96504413667194,0.443600714628084,0.00188285006967636,1.06848505500325,0.26445579725718,0.277527252974678,0.279321974220156,2.37282092645368
6.53487783361127,2.37407022275918,0.00852406499302137,3.23163827947171,0.849487314226572,0.86901965286735,0.267271637884892,6.64201187813199,4.86635437863616,0.461280522805996,0.00158739941424021,1.25394893440935,0.2695857606,0.254618618162879,0.273504896947144,1.82390825248168
8.28047331708683,2.26384731667139,0.00627960029767805,8.37797469829853,0.70645843998932,0.313384128914492,0.851275142818076,3.1287236519201,5.34682580368077,0.360694476475719,0.00169114543359511,1.52538912499141,0.288889073748298,0.275689606882735,0.289020382072437,1.96548468452391
12.1561528668895,2.27279206910809,0.0058440988240553,3.21906656775177,0.628526584989179,0.216112656231303,0.235522685427133,3.99224382761375,5.0698633903315,0.464256237552898,0.00218420008707165,1.70936988137788,0.278776915294578,0.277861001531808,0.28611002629443,2.20321881525243
