"374",0.0283023707755253,0.0391747819080818,0.0280736827393348,0.0197766825633668,0.0350347624424522,0.0208505150431248,0.0246375320515348,0.022644747020067,0.0171308062490302,0.0391877950364016,0.0167072342714099,0.000309909571789516,0.0445994844721854
"375",0.0165928939709422,0.0114755576311759,0.00658401473382972,0.0159869652658778,0.0379384550817354,0.0244705044274238,0.0261989386354135,0.0188224114718255,0.012112696240164,0.0287570011565304,0.0145194336223643,0.0211580701249574,0.0456229368183621
"376",0.014582569631904,0.00750367266743254,0.00356796279374599,0.013958973174489,0.034359577307688,0.0223432831190789,0.0233782429879026,0.0155038055933607,0.00930849021104981,0.0222264583739286,0.0109397456505336,0.0112439438055031,0.0370433804460549
"377",0.0165484786663423,0.0136668436689722,0.00847578449056853,0.0062253519036841,0.0106829322556966,0.00628987228687688,0.00965573440146586,0.0141011614697593,0.0127815174086782,0.0292311456970472,0.0146154444267602,0.0409218704067512,0.0173232233746281
"378",0.0127662203725425,0.0196798459765773,0.0143898171491614,0.0181840152446198,0.0396671532002391,0.025073733768215,0.0290828737080073,0.0263527483470385,0.0197831147913806,0.0446139836044332,0.0161374322790338,-0.0383472941785341,0.0506370646215652
"379",-0.00959206748131512,0.0224306581729523,0.0211693438976433,0.015173628488774,0.0293486614038821,0.017952060464265,0.0207261705232809,0.0181994996593943,0.0134240602401249,0.0314552814475768,0.0162300729516622,0.047617388964495,0.0229718156662074
"380",0.0225710659130782,0.0426448619239043,0.0321874856062282,0.0102187427040673,0.00747168391775222,0.00235536458191792,0.00440705148841918,0.00659573610907722,0.0060191365901808,0.0143574341220119,0.00968552753963658,0.0409576541523547,0.0260380657039623
"381",0.0236740859024042,0.0117589091931542,0.00542897941825608,0.00974911561240991,0.0213536323906613,0.0135115369536839,0.0158629323141837,0.014836968175878,0.0113281909610476,0.0269406169309146,0.0159573552912946,0.0582581838447324,0.0335632083362983
"382",0.0320908320929273,0.0215970346292433,0.0122207038910062,0.0157389401726834,0.0329492120118448,0.0206061741230191,0.0230900713855887,0.0188607299895354,0.0133129322018171,0.0316478109688253,0.0175793948589858,0.0621587824854043,0.0266132723197003
"383",0.0270190735749283,0.037550659989379,0.0269315045935187,0.0259615379101627,0.0523660527672631,0.0324190458192548,0.0344895566802336,0.0234346990814714,0.0143853445611622,0.0342146030216144,0.0166890662219848,0.0212370269316671,0.0489069461499923
"384",0.049831097855402,0.0531717244747956,0.0358495350054022,0.0216621284154343,0.0341161755477881,0.0194660655863798,0.0225684413748712,0.019194601812342,0.0138944702667642,0.0327389408335042,0.0173678510347606,0.0417855195540228,0.0432007483745174
"385",0.0270955512628687,0.0347573014837395,0.0245160346349792,0.0172307389508299,0.030316765954025,0.0180017764395078,0.0217764261450309,0.0211863495707944,0.0165012820840631,0.0385750025697656,0.0204521014002163,0.0596596291349837,0.03649654683017
"386",0.0300128366876839,0.0386985677108283,0.0273266523560855,0.0229654290350308,0.0438892097409122,0.0267507184281813,0.0307174512154692,0.026512225583746,0.0193605954519644,0.0449733507061979,0.021365440978122,0.0306063764086229,0.0501543813084492
"387",0.0393574043243582,0.0413198357537741,0.027733603494841,0.0198758404985617,0.0346969250040697,0.0205484406361923,0.0246157840101579,0.0233561055923648,0.0179647621375129,0.0418210044576795,0.0212193855801503,0.0770319301188437,0.00528584455368925
"388",0.0301726851346223,0.0397609459934288,0.028207996704738,0.0212793011585695,0.0388538075716264,0.0233510022397961,0.0267676420431318,0.0227905381777937,0.016508179080343,0.0388697986607907,0.0205168940285265,0.0571012970673725,0.0392020066362399
"389",0.0438628276157926,0.0561711270986916,0.0396056794992127,0.0273654146965156,0.0477073337722796,0.0282407706593895,0.0341426262538573,0.033117239808542,0.0257555250224825,0.059346162478769,0.0278498204423457,0.0618995731311083,0.030607776597949
"390",0.0358318150133937,0.0266263528883226,0.0158036187248023,0.0212634293200841,0.045459144032017,0.0285870123005424,0.0321408770871627,0.0266137707721837,0.0189493158419348,0.0441698028574453,0.0211020199189085,0.0260613467735992,0.0568674463298508
"391",0.0367949156286172,0.0373303133938546,0.0248114469980686,0.0199772629352206,0.0368159774780654,0.0221910814155234,0.0272378600313588,0.0276176985449192,0.0219375929766952,0.0506835405308365,0.0248129124110008,0.0521660367784019,0.0459254163771492
"392",0.0403648429049619,0.052061802067827,0.0367653339372717,0.0223550637780069,0.0361365023815644,0.0208243930455994,0.0260554740093274,0.026956377153334,0.0216093766453163,0.0495622477522989,0.0229378764338269,0.028965591411591,0.0506260763766388
"393",0.0342425097640944,0.0250342176820877,0.014749363174354,0.0242802399377492,0.0542651515501352,0.0345087763814666,0.0389355468367193,0.0328029022891174,0.0236087755761404,0.054789860764156,0.0254416516260574,0.0369027461578253,0.0508668010052738
"394",0.0357271100539854,0.0363263105959624,0.0241595852842947,0.0279548032740342,0.0586611633081405,0.0367092357498439,0.0390112494011204,0.0266315243088535,0.0164158052795774,0.0393120174741403,0.0203853178964264,0.0509851016745844,0.0421711834424755
"395",0.0325031614159828,0.0365664294674882,0.0250026462922918,0.0212220419034825,0.0403554714758746,0.0245600589426503,0.0278652064335148,0.0232112332256753,0.0165885669842295,0.0390364896256097,0.0202690387772773,0.044120123988964,0.051220275870512
"396",0.0500956936651987,0.0433888021673605,0.0273906978367825,0.0224399636502121,0.0409950737217586,0.0246420977150134,0.0298020531714669,0.0291652833196304,0.0227810415265412,0.0524181691674838,0.0243861313090285,0.0349244597471683,0.050021786431801
"397",0.0375655388664183,0.0304316301495535,0.0187311308077003,0.0188267571836726,0.0371331998250109,0.0228432166042507,0.0271008021501485,0.0256296194238373,0.0196804315541615,0.0455687886980205,0.0220607875460519,0.0382936540938756,0.0484622648260597
"398",0.0115364136733504,0.0327336093212997,0.0258499538254507,0.0181770876898598,0.0332183538838192,0.0199696240459888,0.0227520829078335,0.0190351713239721,0.0136411047816496,0.0318306597558929,0.0154462511920737,0.0289588630238084,0.031510046282763
"399",0.0153528139500699,0.0152070224496199,0.0100354198214373,0.0148305717489513,0.032962929241008,0.0209335941832983,0.022812213348785,0.0172290378324761,0.0115218715173041,0.0271919878058147,0.0135798930435318,0.0256288745520262,0.0327516765614378
"400",0.0266939923505215,0.0209884601162224,0.0127636147868027,0.00971912820058341,0.0168832309975981,0.00998207071149831,0.00978716369413819,0.00419653250618945,0.00123361210091819,0.00438042356260189,0.00648631379994866,0.049499102722671,0.0222632710759623
"401",0.0172865708208191,0.0207117754057801,0.0143838051575405,0.0104990817947086,0.0187320342090412,0.0111742510209256,0.0157592701417425,0.0205563802651092,0.0180068335374269,0.0402743230159496,0.0158084689686217,-0.0120096241818816,0.0376676964436566
"402",-0.00827377211382593,0.0186355939347761,0.0176478396921815,0.00911535800416432,0.0150072311595293,0.00870695629307592,0.0114481090795031,0.0131304687674099,0.0109882343903217,0.0252483954227144,0.0123311252739107,0.0313101634185072,0.0150901503472867
"403",0.028417806898957,0.0131387010824667,0.00567777444136744,0.0114951122972584,0.0255531269211506,0.0162284704865974,0.0184079061706039,0.0157348735904993,0.0114245217296104,0.0268546789314266,0.0140163321999704,0.0509795519518833,0.00848813819397989
"404",0.0123201829181767,0.0276358838453863,0.0213146254728829,0.00414201254131489,-0.00190323724864613,-0.00295054387033416,0.00228807633915625,0.0146539637063517,0.0161623004359104,0.0358112058737964,0.0155781328010121,0.0319634277556353,0.00332383478510348
"405",0.0437778004687684,0.0370591401060405,0.0231993174431947,0.0177741835082558,0.0313203257453015,0.0186070664279926,0.0191632775351523,0.0109025567272121,0.00553349751895227,0.0142224870286627,0.00990800416410508,0.0459657162904033,0.0241956281470458
