"","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"123",0.355950068211533,0.352042050304818,0.342809425096784,0.332667580723866,0.323169738873926,0.310490564143368,0.293547710236405,0.275206781367409,0.258955924737754,0.244982099856045,0.23311610438803,0.221556870216578,0.210901921593172,0.200229395879831,0.191282523334718,0.182835059963032,0.174892902890441,0.167349810386508,0.161172819248593,0.156250644761389,0.151819928478099,0.148477065190471,0.145567463440918,0.143051830452778,0.139991085920387,0.135398889105248,0.130675803097423,0.128100436870389,0.126392009774364,0.125021808074227,0.123237902071456,0.122364963143089,0.121801649108756,0.120065225919399,0.118201678735599,0.115684306320357,0.113127294716733,0.110782928683236,0.109855234524923,0.109755449192644,0.107958541631389,0.1054072908657,0.103598344613926,0.10320703951238,0.103689496131716,0.102764163193933,0.101795922015555,0.101425089904633,0.101289392763251
"124",0.353484653582872,0.34861565197641,0.337516634244765,0.326485557153157,0.318927663610794,0.308515868000432,0.292043314134597,0.273196371734276,0.256423838510022,0.241417431102417,0.229075311002719,0.217541219976298,0.207085327710759,0.197556897223432,0.188412240715033,0.180335249082931,0.173573668374663,0.16767205763002,0.161622277702332,0.155122815695217,0.149109093746137,0.144772714926075,0.142669049755533,0.141229143634969,0.13781076865277,0.133735423943326,0.129507608489134,0.126282055866288,0.124068257207267,0.122391614477248,0.121017256910328,0.119265958241923,0.117754329524629,0.116721500264822,0.115495122666138,0.114180740238617,0.112644319638293,0.111003185788402,0.109548283421328,0.107187633893946,0.105299160347915,0.104321963309789,0.103949753862974,0.103521209823729,0.10202848522005,0.100989108139013,0.100539277948807,0.100466562330578,0.100954949369794
"125",0.34822713589272,0.34369289817073,0.334033992263246,0.323760134958399,0.31590221496407,0.305234305281767,0.289203254606534,0.270524823738984,0.253635267645936,0.239063238540287,0.226475811390288,0.21471732803098,0.20463504615845,0.195933874247843,0.188076390774791,0.179025214813775,0.169859221645171,0.163477447492571,0.157650660451639,0.152166462352651,0.147362817128414,0.144551541863999,0.142514752690797,0.139869143324487,0.136218214789071,0.131484625254699,0.126963219579039,0.124432609841796,0.122985355431868,0.122323957427022,0.120914328275846,0.119330585033188,0.117085393822406,0.114659353983687,0.112692153272481,0.111736773516388,0.110950622865312,0.109522536422508,0.107897137987407,0.106567376626791,0.104953113753304,0.103221258063441,0.10208481282217,0.101503009973539,0.101194475004538,0.0999771393098595,0.0991047434902374,0.098734103742801,0.0986330357265878
"126",0.345284677755872,0.341826065401313,0.332909485175091,0.322519119645857,0.313476478754632,0.301956534553855,0.286096939712273,0.26770487395354,0.252056972823392,0.238289340469392,0.226505818501478,0.21431582268521,0.20314095877831,0.193781745584501,0.186264426704012,0.177842153737602,0.169199370574534,0.162407294199377,0.157686131421767,0.152710919944913,0.14770672484702,0.143749699443414,0.141391758293577,0.138625342098042,0.134168732009217,0.129331821042591,0.125790901460133,0.124120848550418,0.122702003432654,0.120852029567162,0.11887894920129,0.117587915294538,0.116363738743178,0.115168320285102,0.113932539608241,0.112131964803578,0.11021578666601,0.108371861933329,0.106949206582121,0.10555921234495,0.104006588944704,0.102113176020068,0.101215374719923,0.10092261250328,0.10058514591619,0.100016457132168,0.0986872332687066,0.0979564875372869,0.0976005799110263
"127",0.339240526240016,0.335190665512858,0.32568657230871,0.315894562421316,0.309627668211766,0.300169942874014,0.283767633263288,0.264345423275025,0.248775930521434,0.234349570322009,0.222801013511942,0.211210356968732,0.200556729096618,0.189765158154795,0.181241593954757,0.173816536481062,0.167190648225457,0.160899571485341,0.155164981189472,0.149505387664703,0.14443385398023,0.141267428723155,0.139368157310874,0.137263745678428,0.133583208924675,0.129638304268389,0.125925485975647,0.12253216211574,0.11992508402452,0.118780453014443,0.117929478220399,0.116679940478676,0.115227816110508,0.114049163646282,0.112135436868442,0.109411282730745,0.106933604484494,0.105536473072655,0.105339928486345,0.104851627213761,0.103804932681583,0.102027027973138,0.100162094368556,0.0992650730582021,0.0986944317822197,0.0979199087557836,0.0965115096491774,0.0961392950635137,0.096441009017783
"128",0.337898686672206,0.333392037024745,0.323653515569419,0.313789179556532,0.306408076943286,0.295853207926139,0.281361453437378,0.264318938176865,0.248094415907218,0.232467398189789,0.219550177377399,0.210051385115437,0.199983596150648,0.189721151633177,0.180246732871377,0.172572374438937,0.165459789152273,0.159580248810962,0.154091725053429,0.148506489590623,0.143776780707295,0.139596838981328,0.136197261367776,0.13356576368262,0.131218862820767,0.128774011900041,0.125712591296581,0.122930976066157,0.120089743317721,0.117995463560762,0.116267981208398,0.11515601089978,0.113846084707023,0.111606368332104,0.1097183355588,0.10836822853171,0.107434038468465,0.106197285071648,0.104859523177998,0.104298157899193,0.102975120200816,0.101585547823279,0.10038279573359,0.0996305665088868,0.099446841417613,0.0984787079652851,0.0980834034170256,0.0969667451231668,0.0953354513691243
"129",0.334067449282883,0.330089671109292,0.321750162743566,0.31340595291475,0.304653052413993,0.292071432796244,0.27627760459469,0.259824702856171,0.244656819770265,0.230040183320597,0.217687799059081,0.207262620526104,0.198363507239287,0.189305794082084,0.180443093561171,0.172029682607417,0.164946582567099,0.158894897861635,0.153597640062617,0.148459348438219,0.143506951626081,0.139534469038044,0.136697039466145,0.133972186772499,0.1311565941999,0.128161078605145,0.124871464369952,0.121483819081527,0.119118780662199,0.116925098830079,0.116265627321501,0.115168294444314,0.114120854845653,0.112139110254793,0.109692334940954,0.109209709925824,0.108580459956122,0.107447395863225,0.104912515377358,0.102534675253416,0.102127920389925,0.10174866010807,0.10026122797213,0.0988792357298477,0.0979574384188704,0.0972942492469301,0.0964016030451344,0.09581925111012,0.0954647506312438
"130",0.329306837440339,0.324978625816389,0.31720970755008,0.308207854767659,0.301519923488991,0.292420427274489,0.276062231552284,0.256287643550592,0.239866903306545,0.227498548258282,0.216525292384902,0.205041614118331,0.195510120626425,0.187188152484041,0.179342732189605,0.170842061651403,0.162832663553716,0.156045349308834,0.150355303861981,0.145456173381483,0.141307237405396,0.137678624191493,0.133650162181801,0.131473167739879,0.129509039015197,0.126866918064534,0.122359781447742,0.118779728821819,0.117454764519498,0.116466559659059,0.115022622180423,0.113506715092473,0.112385579335604,0.111614178507464,0.11035946937391,0.108604181863261,0.106788600063751,0.105168365893633,0.10421227482462,0.103091246370992,0.101977827786002,0.100821289766522,0.0996136367524668,0.0986556299392556,0.0971561104181922,0.0961651779036381,0.0960527474221393,0.0952529791141292,0.0941838984147014
"131",0.327265076239175,0.323792772307738,0.31501165199849,0.305012461373648,0.297523512086265,0.287497144718048,0.271775250428789,0.25387921275754,0.239132771688724,0.226008392613618,0.214219849982918,0.202959371005742,0.192008161981006,0.182475684904681,0.17456303849307,0.167374197609723,0.160711052857491,0.155446630873767,0.15024938718927,0.144861543817465,0.140078170990732,0.13619594233642,0.133416272100489,0.130618521680775,0.12820846519368,0.124902233653412,0.121457292167965,0.118203539010691,0.115375153113611,0.114586154273639,0.113976360184561,0.112422685173376,0.110025346659361,0.108514594050166,0.108398407660955,0.107975328052937,0.106411296524684,0.104061135478256,0.102534748447875,0.101711752904188,0.100599744810937,0.0995712630586202,0.0982908278957289,0.097084894667959,0.0959250707394948,0.0953259034665609,0.0952415430728178,0.0945972183154556,0.0937550417929056
"132",0.323252036608275,0.318998913038563,0.309108249224276,0.299302933901001,0.293392558838318,0.284300718769834,0.26910149690595,0.25128957951343,0.236136680380462,0.22244995978992,0.210915442570841,0.200630766994133,0.19066538316265,0.180890021340317,0.172747778717538,0.166142754716773,0.158972989168983,0.152016990635526,0.145504676366927,0.139804840291181,0.135259791434283,0.132380891589882,0.13050727394775,0.12836559675215,0.125201472613047,0.120992833765139,0.117578445619814,0.115035479317028,0.112997898776369,0.111399580386636,0.110906341307681,0.110782680729052,0.109396093968511,0.107549522910106,0.106189559423362,0.105336315823849,0.104429420362118,0.102377141791784,0.100440797527743,0.0993954019175897,0.0978055623168647,0.0963854364070987,0.0958271676200093,0.0948281772730576,0.0943113806816589,0.0932399240368877,0.0924907083222346,0.0925340637689651,0.0931124588247357
"133",0.318712614055973,0.31551239171847,0.307030352889075,0.296444546687612,0.288643869549629,0.279710156899349,0.26557448097257,0.248937855226937,0.232998584686499,0.219148342437595,0.207686336992954,0.197787633966978,0.188377437577018,0.179697205684471,0.172055862669714,0.164960381847348,0.157810700807237,0.151216457678298,0.145991355503326,0.140620763387692,0.134808338074003,0.129982767346502,0.128426859602456,0.127261523412127,0.124567032834695,0.120970417809904,0.117679812064094,0.11435952279156,0.111862239113001,0.110464034038639,0.109333250081183,0.108377235669932,0.107374422736212,0.106965668376282,0.106090049205925,0.104594304524175,0.10318212144905,0.101784698444457,0.100515650303925,0.099210875102437,0.0973064651320253,0.0953725484064964,0.0947849420421013,0.0945766925335783,0.0939980931509233,0.0927491486949043,0.0918878714420361,0.090747680589597,0.0894211616980116
"134",0.31324443961208,0.309399725727369,0.301293302597398,0.2944126742241,0.287786527211632,0.277217569889561,0.262257329986707,0.246339967686679,0.231910547470044,0.217621402566388,0.205772766973274,0.194868389873116,0.185741530761321,0.17759489914515,0.170457971494324,0.162700156874821,0.154708270456218,0.148272762226901,0.142966518490791,0.138051059300384,0.134541847359266,0.132835310589382,0.131095094625332,0.126925485648775,0.122392815813933,0.119090315719662,0.116598118402023,0.113981386733499,0.111736151837872,0.110939719460395,0.110554113977439,0.109548916942532,0.108153857461065,0.106831805690498,0.104627004166104,0.101920757864692,0.0996712279976818,0.09866675728708,0.098657184455019,0.0979180009880658,0.0960028923068636,0.0941813034341361,0.0929026156897453,0.0926997844123431,0.0929753950005117,0.0928671344615116,0.0923690405461866,0.0910025305389126,0.0888772032339276
"135",0.313459931352857,0.310395674224033,0.301415624363918,0.290534202270975,0.282807074426572,0.2747445719574,0.262020807554787,0.244530171375572,0.228198707436282,0.215240781043724,0.204745864616496,0.195423703044729,0.18724978516426,0.179082645675903,0.170035419430702,0.161775968346676,0.155394741490242,0.149675734684012,0.143904919221047,0.138363068633223,0.134090320493083,0.131199156425268,0.129107195494121,0.127085093613098,0.123719411052294,0.120013902131938,0.116080043827718,0.113349988742434,0.112118434581957,0.110382866508067,0.108846259126662,0.107300452839094,0.106351345928478,0.105619394693605,0.103882295611139,0.101964251053695,0.100668861123998,0.0990597180871142,0.0975207542616128,0.0961738716505597,0.0952918396779662,0.0955710214991791,0.0945514288672196,0.0936984703217066,0.0932026469904989,0.0921286931877176,0.0915358412548916,0.0906335077928134,0.0894780306952749
"136",0.30856657679754,0.305421455826076,0.296532730680187,0.286528120469212,0.281112636090499,0.273821288070518,0.260061190206326,0.242105333463413,0.226071891788032,0.213164686120451,0.20285122015488,0.193897463911554,0.184482206869591,0.175637967905097,0.167371918343855,0.159252998899004,0.151936748343383,0.146085994566747,0.141083978561672,0.136069113385206,0.132144596764903,0.129173300710837,0.126653972208104,0.124352553471539,0.121775056381202,0.118197425274924,0.114819846983367,0.112193313124465,0.110513428360879,0.109248544089879,0.108461547236414,0.107378166858356,0.105811982279371,0.10409199745911,0.102721783789954,0.100785178311439,0.0991356269855465,0.0983865295019711,0.0976991213866815,0.0967694487697164,0.0955311677515558,0.0948112820682286,0.0936212145133725,0.0926836861378913,0.0918296509041413,0.0914148358930854,0.0910968905420355,0.0897367490708931,0.087691660541451
"137",0.303724526173241,0.300855544106272,0.293837754047071,0.28579863837764,0.279437391333988,0.269701174899706,0.256074352726938,0.240307415903526,0.225170488313236,0.211370400460238,0.19986920326127,0.190188489370533,0.180915735459029,0.173005756820854,0.165357360873459,0.158201075102354,0.151586482116908,0.146601115115544,0.141106788143868,0.135471371754207,0.130732487923555,0.127615485239251,0.125284398314871,0.123316962873371,0.120656385626012,0.117827868639233,0.114349313650242,0.111553224240275,0.108635408424641,0.106451416529964,0.104839683745497,0.103562583916474,0.10313183070525,0.102703275406733,0.102023217174778,0.100732045173213,0.0992334162443444,0.098006827104698,0.0968163360145124,0.0955312541922741,0.0946920753463384,0.0945225831784405,0.0937749576437717,0.0926076344898394,0.0918223525831052,0.090710838120605,0.0888948857117743,0.0882844712963784,0.0885152672562011
"138",0.300551925784734,0.297645669565638,0.289843280147996,0.281638961993565,0.276036033064454,0.267735438280837,0.254213509572681,0.237715198760807,0.222890874406844,0.209784061345452,0.198932979128138,0.188631710342164,0.178670501682369,0.170255256447311,0.163545221937442,0.157050766830995,0.148926391526396,0.1418129101903,0.136693825748223,0.132739173863271,0.128431158234446,0.125013771436918,0.122881412566413,0.12125865073566,0.119464365001441,0.116030241218529,0.112234156730986,0.108997798650027,0.106984867423733,0.106124374195089,0.10520000807211,0.104375068833757,0.103107627001329,0.101975166649005,0.100866425333704,0.100033398405078,0.0990088335892834,0.0972868893700127,0.0956285057528508,0.0941721547022815,0.0933442452933548,0.0928675839831643,0.0924920861859302,0.0918598679568737,0.0907394560979541,0.0892117530085205,0.0880267386086345,0.0871244916261081,0.0864932489338631
