"","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"35",3.08184204330075,3.06949851377268,3.04521005372693,3.01148670066573,2.98560560004416,2.95896816643582,2.93113858544728,2.89343870043484,2.84877589597274,2.81075333792791,2.78309652397237,2.76238213959638,2.74044348025054,2.72581925271987,2.71093343045929,2.69318112357399,2.67288113487363,2.65718889552973,2.64485066551202,2.63390980863823,2.6118958964358,2.59080027662405,2.57862417860404,2.57988983295958,2.57747031180424,2.55734011767588,2.53420516234603,2.51646740183767,2.49056560621258,2.46281770473123,2.44458604560486,2.44154274491799,2.43512512276944,2.42717816584284,2.42504092004325,2.42283830535779,2.41530442243439,2.40306911647157,2.39279561522581,2.3907331252081,2.38914505207275,2.38506973658923,2.38548453798901,2.38697890589747,2.38514748543763,2.37384534646828,2.36290036600738,2.35872428905322,2.35550949068615
"36",3.01182607616705,3.02104535819115,3.00637932613501,2.96690615795754,2.93445479773994,2.90851911598051,2.88695702098326,2.86106431583149,2.82281333692175,2.77805006442744,2.73781663378166,2.71872664399623,2.70386728842812,2.6821636843168,2.65849136356425,2.63994536872856,2.62492644018992,2.60303727692106,2.58437443190722,2.57186280239286,2.55711868167978,2.54013002851618,2.53077641324798,2.52796840519709,2.51781538984418,2.50491345662826,2.49375624498483,2.47843479510821,2.44898960324279,2.42267203552584,2.41403207680131,2.40966725733137,2.40549408467946,2.39909206449586,2.39584146624852,2.3923387354804,2.38025047261722,2.36848311594065,2.36077884283717,2.35613364297962,2.3556064657458,2.35410254494682,2.35040285509402,2.34684504661675,2.34204595538843,2.3385650056603,2.33344033149165,2.32750259104041,2.3226409406538
"37",2.96092908552109,2.96489926098529,2.9516314040428,2.92395413750802,2.88350902175469,2.86116480293903,2.83931551576081,2.80791297747958,2.76608099740503,2.73157263058195,2.7107859830416,2.6867543572132,2.66730110463007,2.64472604378134,2.63347642040801,2.61875273504168,2.59640352200926,2.56504436737727,2.54531433356565,2.53638624919333,2.52617559875616,2.50730351549954,2.49643205436736,2.48924295504786,2.47769567240567,2.4639851192704,2.44985890002799,2.43979617057159,2.41966276864314,2.3935879549633,2.37226366436714,2.36328282869399,2.36484280559677,2.37160334764133,2.3655448458761,2.35292966068627,2.33492248271351,2.32195301966427,2.31578885748851,2.30809141874355,2.30712134342806,2.31097175569929,2.30983627618594,2.30463759051526,2.30300196939906,2.30220275139501,2.30281577604472,2.29875740313538,2.2928299583298
"38",2.93712931056067,2.93965109004365,2.92211043198546,2.88734933382559,2.8689145967797,2.85282732117455,2.82809942324789,2.78922408942965,2.74103840406459,2.69097005335328,2.65881216198475,2.65269243218271,2.6427947303599,2.61282911608401,2.57388111370865,2.5531812225979,2.5486824638781,2.54730749574586,2.53649670693696,2.51172378986651,2.49346181336133,2.48231549523054,2.4774020131562,2.46810284902503,2.45044338336217,2.431070830761,2.41671910095757,2.39933856045809,2.38059682010648,2.36200225331894,2.3434134145793,2.33263294650687,2.33079714906131,2.33974232714317,2.34058101986394,2.32767364620685,2.30956782124175,2.29852848073931,2.29550334075095,2.28751608649933,2.27960440339939,2.27713301260551,2.28176709259845,2.28690027762561,2.28171277580375,2.27290947630983,2.26749299545885,2.26725568465908,2.26346549926051
"39",2.90048674973446,2.90194769715431,2.88216187038841,2.85435099751649,2.83130667196397,2.80407131723915,2.7726139264659,2.73814460180497,2.69608122759666,2.65678438369014,2.63349620293713,2.61564372724756,2.59410989470286,2.57042918393482,2.56062818145506,2.54696522773413,2.52776237589587,2.50318306519659,2.48100959712227,2.46587831168395,2.45696641995452,2.44939494418101,2.44222312113244,2.43803513615022,2.43075597763901,2.40388294405526,2.37783036523712,2.36231346787251,2.34659533434783,2.32851180714092,2.3136325707759,2.31019928268278,2.31131845909931,2.31213759047435,2.30723483650314,2.29532936712935,2.28665032026471,2.28003971523221,2.27359155977313,2.26417458677936,2.2596798866796,2.25972645339623,2.25480588197407,2.25140032088642,2.25142935092825,2.25349832893368,2.24979735942874,2.24424358120695,2.23694875757059
"40",2.86297110351189,2.85774635039973,2.83078391552999,2.80851411852465,2.7884484823064,2.75714988506918,2.72622921153224,2.69180827739048,2.6556583949941,2.62332213541011,2.60356565142336,2.58499690505487,2.56346525058083,2.53923920670431,2.51882096813894,2.50460852941105,2.49359489761779,2.47806401060641,2.4506745332472,2.42704015472485,2.41844898072923,2.41153397630508,2.39871210078155,2.38340201133319,2.37357560368649,2.36536868440374,2.35203686331522,2.33388868413308,2.30859439305179,2.2916673010795,2.28678042035256,2.28772164019347,2.27950074088362,2.27446015281443,2.26917141048089,2.26071265319479,2.24898339814914,2.23945646064166,2.2418570727545,2.23638087266746,2.22642909218939,2.22127254277711,2.21962475071495,2.21926178557231,2.21625543729533,2.21384780229953,2.21462019222392,2.21577045348823,2.21059832948265
"41",2.81605675970886,2.82157819755992,2.8072969796325,2.77297661223809,2.7460745599296,2.7318788713755,2.70825659714723,2.67564984273029,2.63421152708159,2.60186070456635,2.57702264859806,2.54834517071088,2.52252808554295,2.50240413675936,2.4882193752238,2.47129807845975,2.45488918030347,2.43886286581408,2.43007683610975,2.41802274145848,2.39992256146831,2.37380028456336,2.358232650636,2.352394953115,2.3489896343398,2.34372396781602,2.3327604990553,2.3094934230562,2.2812316918097,2.25575211167418,2.24784926796942,2.24820607765127,2.25362389783483,2.25633998510888,2.24503306606629,2.23337599960191,2.2172264584845,2.2060477229301,2.20136765422269,2.19730355614219,2.20021895978646,2.20751261754476,2.21213272787413,2.20924729710955,2.19777515063196,2.19093966382105,2.18296197711217,2.17493531710853,2.17444238451994
"42",2.76984446102492,2.78066202204611,2.74984472824793,2.71250412028336,2.69190380088053,2.669683511366,2.64767377855907,2.62744120821929,2.595855097947,2.55097096138627,2.51292431590415,2.4965900435354,2.488479598521,2.47639879563773,2.45745810551401,2.44180904156411,2.42775892119319,2.4082596110357,2.38642040468044,2.37313541573113,2.36325493068659,2.34861839564086,2.33629207242158,2.32608011316582,2.31668251477156,2.30245177830655,2.28944532285942,2.27081535274091,2.24521584091987,2.22929803618546,2.22837048780258,2.23214277553937,2.22798381834234,2.219316395512,2.20522938820842,2.18888933177777,2.18100977847257,2.17803917937052,2.17413536279765,2.16424818518035,2.15716365682459,2.15971154389998,2.16170702684455,2.16167939107704,2.15847346787683,2.15246785885502,2.14668554437428,2.14864492609368,2.15091244132157
"43",2.71848538874706,2.7116957311525,2.69633482413464,2.67780614641965,2.65944731321552,2.64259358110353,2.61792218378815,2.581540194395,2.53647107708225,2.50409993330609,2.4785965544447,2.45687920723061,2.44138598450137,2.42887875777772,2.40640021499686,2.38476506892167,2.3676040345299,2.35888579324074,2.34526376583785,2.32729206360722,2.31058131309142,2.29792257628615,2.29604887781342,2.29347869922244,2.28758745873572,2.27434588726158,2.258625509105,2.23687664436292,2.21655811497888,2.20196024516701,2.19080220211152,2.18224181956108,2.17869594609943,2.18416482102598,2.18250253239637,2.170147516734,2.14653447042824,2.13115009275461,2.12605520198687,2.12558709941553,2.12955499190429,2.13408634917885,2.13858570498574,2.13779888735534,2.13675304984962,2.13875160270868,2.13854426926437,2.13122980381266,2.12085919059107
"44",2.69384702984005,2.69760208680069,2.69057774301244,2.66814865063211,2.62668650006582,2.59511498913037,2.5785689316071,2.55689262108134,2.51970116949953,2.48527089321168,2.45515756403528,2.43094740100285,2.40665781454449,2.39385162487268,2.38758451010794,2.37919201976011,2.36345365082625,2.34365333201663,2.32553504568898,2.3086961717799,2.29575594079826,2.28934948651085,2.27777198728481,2.2586536647895,2.24102522543935,2.23110566019393,2.22218807615609,2.20269980682844,2.18331071487067,2.17026324582063,2.16382733318345,2.15840760023318,2.15642751317588,2.15761217800112,2.15479150692081,2.14391391545176,2.12774727761765,2.11506300090271,2.10918574688859,2.10517666570324,2.1025424061883,2.10551362344602,2.10632347006216,2.10487965886482,2.10115856400976,2.10030544479212,2.0982811695473,2.0924189751162,2.08604722655436
"45",2.65700137204692,2.66030781392342,2.6551775206953,2.62628053855198,2.60991605056616,2.5867959792341,2.56103812849932,2.52413606941573,2.48243901960221,2.44149011718188,2.41672769960754,2.39985010982679,2.38544910969782,2.36783991107954,2.34776865543937,2.32295891829667,2.31389488249856,2.30708631110653,2.29142266510719,2.26964714982435,2.25437038314128,2.24948094349472,2.24111673874882,2.23498535335332,2.22730926462501,2.21300794129585,2.20080715111349,2.18487575086334,2.16637919001719,2.14672924859163,2.13422626572382,2.13092545773774,2.12506593664393,2.12460516175018,2.12211476304918,2.11385070593471,2.10127141099063,2.08995815006309,2.08537985888714,2.0801616851876,2.07719257960174,2.07397874894242,2.07464932575643,2.08070644498742,2.08829068816345,2.08918300052946,2.07398030523654,2.06156869082633,2.05547813588229
"46",2.61768322024959,2.6153565313315,2.60611497570752,2.58625028216153,2.57372024746688,2.54915358026183,2.51319835037351,2.47930085999758,2.44759325779923,2.40888922480629,2.3852253535828,2.3758684796623,2.36455229458172,2.3406407362903,2.31740042504925,2.30734432908748,2.30138923290571,2.28916316978294,2.26914345015085,2.24567743906891,2.23072758695841,2.22449847357451,2.21942127512771,2.20635719794149,2.18466138718201,2.17207521348833,2.16614550402627,2.14988722611629,2.12838651830385,2.11444636563435,2.11044420335342,2.10571837235113,2.09590197334928,2.09236729923948,2.09236292561684,2.08759613639334,2.07484055637543,2.05990794638553,2.0522065463887,2.05410471843954,2.05974487201351,2.06389046905595,2.06412484624576,2.05888293367697,2.0508368043201,2.04359037599295,2.03682550397967,2.03115400251406,2.02855747844264
"47",2.5843035489355,2.57468332023328,2.55733768442576,2.5373767246834,2.52092782892137,2.50233388733357,2.47584010093409,2.44611686012778,2.40988287854679,2.37217241455071,2.34116675569541,2.32418980920443,2.31373991695361,2.30353941244723,2.28679805753225,2.27477222823279,2.26228725046991,2.25376190828692,2.23416151707253,2.21848378173444,2.20901424876609,2.19881361907631,2.18815237427694,2.17650662493222,2.16882616762016,2.15602901071502,2.13914455200982,2.12448313525524,2.10463738986144,2.08863792912609,2.07856382674305,2.07482121565693,2.0694641361527,2.06271216342782,2.05577884679627,2.04590917106648,2.03393481396986,2.02822638767185,2.02759296218496,2.02462436003667,2.02169230586095,2.01939787230806,2.01907155291292,2.01623419100064,2.01343607140931,2.01260893510716,2.0099325174858,2.00927288848616,2.00543711323391
"48",2.53800873579242,2.53831938590082,2.52496794118395,2.49979919684524,2.47852550637896,2.46198842765146,2.44064942580876,2.40974264077259,2.36714431389935,2.33323787228292,2.30979391452712,2.29087225571446,2.27282255110855,2.26096737961144,2.25436325500927,2.24173226507526,2.22351126175859,2.20276446468982,2.18613035541359,2.16690503558796,2.15515091496376,2.14710309828085,2.14335233161619,2.13717101302244,2.1298435530969,2.11654871513714,2.10266025268182,2.09041452002926,2.06976412110874,2.04989163574346,2.04073628602604,2.03945231966903,2.03713917285717,2.02987855970392,2.02145763796675,2.0133938820378,2.0077566888502,2.00269781856104,1.997287142036,1.9886445779966,1.98456500815452,1.9872447267765,1.98842775803681,1.98820023299329,1.98358204999801,1.98131410578807,1.97880036391427,1.97846790167725,1.97225998141273
"49",2.49901358935041,2.49853941443804,2.47870934454828,2.45841737685618,2.43669290566522,2.41482848186204,2.39003535818545,2.36749680515046,2.337432122729,2.30673184259956,2.26996824629808,2.25027095538163,2.24191930463092,2.23705548053186,2.21821221166834,2.19582949150014,2.18002854151595,2.16757849806911,2.15657844423823,2.14168663113225,2.12653752834916,2.11450521461763,2.10806746807016,2.10321945745584,2.09321091913645,2.08129768492327,2.07011615351426,2.05011305725295,2.02662519841638,2.01018786227541,2.00201942742026,2.00065655709935,2.00376426374395,2.00576108406966,1.99982455629655,1.98916495728438,1.98215922356759,1.97713012061188,1.96696920825308,1.95745163452696,1.95440918544928,1.95328510512004,1.95119498776702,1.94918979842136,1.95380665708878,1.95461378340148,1.94957269517859,1.9412209672981,1.93201584264774
"50",2.47170235399519,2.46114724625556,2.43704480084976,2.41629959854846,2.40706516863739,2.39130908262388,2.36659886198654,2.32872315301336,2.2870908236266,2.25741857577605,2.23974436839993,2.22605696006294,2.21122529335848,2.19999700255731,2.1822496762365,2.16513694234941,2.15482409757398,2.14716471962195,2.12889396331527,2.10608084093794,2.08585405714959,2.07756846347617,2.07766377537164,2.07735927647706,2.06946505015579,2.05229329480202,2.03796019489016,2.02127002688364,2.00146254794047,1.98273634803119,1.97467833897509,1.97531958884634,1.9770666932668,1.977773286295,1.96963418887676,1.95935446432779,1.94584631428228,1.93117979356093,1.92212091733427,1.9210050504057,1.92565884380979,1.92947941603395,1.92695696888743,1.9248877917583,1.92463151689003,1.92176503273786,1.91703163106492,1.91640020672513,1.91481969651407
"51",2.41479921540111,2.41035301204878,2.3975259854145,2.37563609790107,2.36061617430433,2.34952003683925,2.33189762517388,2.30228263505032,2.2678755857527,2.23431280758303,2.21174421661156,2.19293131497566,2.17460725565585,2.15330173321843,2.14002093750031,2.12680801065964,2.11634832372205,2.10636408543168,2.09625546909462,2.08025991258281,2.05665194133682,2.03791945339519,2.02785990408912,2.02136481423969,2.01645231395852,2.01154037775421,2.00634593469073,1.99188311629618,1.96651856613319,1.95052215442152,1.94566523106377,1.94593949139608,1.94114651994316,1.93629470561592,1.93145685625644,1.92416002232091,1.91647796754086,1.90994749422716,1.90461337809031,1.8984220871595,1.89617245625945,1.89858092620961,1.89924724147579,1.89660524735125,1.89247662864018,1.88735495268659,1.88386745301679,1.88284001522071,1.8786642014487
"52",2.39633647214894,2.39469175729659,2.37531937212949,2.35467343698949,2.33435821232691,2.31451570788354,2.29152444013769,2.26380505507844,2.22756893849935,2.19730128474175,2.17863757241136,2.16621313807895,2.15408162018162,2.13594018905938,2.11896404986639,2.10320203890151,2.09396915890291,2.08370936269136,2.06660714138669,2.04950916603404,2.03882589598518,2.02859761225218,2.01949777247583,2.01153967271489,2.00006578419931,1.98778338297499,1.98005636673437,1.97050275146035,1.9460317904078,1.92344766443961,1.91333913387564,1.91470633715948,1.91589341781172,1.91486636323696,1.90876141152058,1.89471929413083,1.88117317837266,1.87289289202952,1.87373330046316,1.87446930252413,1.8742463366277,1.87518596199131,1.87502517671449,1.877410972742,1.87639313513448,1.86939814076364,1.85746430259137,1.84769551361375,1.84585508920989
"53",2.36098529635267,2.35304783954851,2.33737764142932,2.32691321339057,2.30740895344591,2.28846186277835,2.26925823706411,2.24358572926151,2.20295181559181,2.16913940849731,2.14512175540512,2.13022219393118,2.11792343387687,2.10329320293027,2.08733818992201,2.07319330786816,2.05688859282131,2.04293139813696,2.03074912344288,2.02367934906351,2.0110631475221,1.99255858547842,1.98034124504697,1.97987140212428,1.97669071117951,1.96565228569367,1.95384032537699,1.93552097919348,1.91358623654773,1.89543151695953,1.8905173743819,1.88927014945243,1.88575679729598,1.89075556284641,1.89071432318901,1.88229027593626,1.86732897667203,1.85647942814083,1.85192238558064,1.84622844562515,1.84119558648595,1.8431343600622,1.84851325764197,1.84964478478171,1.84437273170544,1.83745279373001,1.8363761997966,1.83516314668567,1.82981493689441
"54",2.32076697718103,2.31786217871429,2.30082480753248,2.28146879099536,2.26469150193204,2.2518426497467,2.2319931672139,2.20207772799095,2.16132053351065,2.12897535485163,2.10398726906311,2.08873990788882,2.07828270290968,2.0696650677906,2.05757120697656,2.04182536650372,2.02666119426375,2.01138132389183,1.99480348248658,1.97566816670295,1.95809710531084,1.94776635583036,1.94703688048966,1.94919533996603,1.94616981395227,1.93479195635327,1.92058147727616,1.89864797707041,1.87903672331269,1.87078719874941,1.87117246977317,1.8709505483505,1.86021303476184,1.85456454832894,1.84797485912726,1.83835994986386,1.82811474636057,1.82187425182605,1.82268751191766,1.82107594242067,1.8182100073307,1.8156370210388,1.81599112112363,1.81823075961414,1.82180415145364,1.81894204740943,1.81190709361503,1.80473685538174,1.7963191013262
