"100",1.14813571066706,1.14084274426067,1.14595860626981,1.14612463931901,1.13529964709045,1.13640715597431,1.14097008374721,1.15481919834434,1.1531912059117,1.14712424651724,1.14153362785552,1.13530408728935,1.12839783743956,1.1204500996255,1.11194018322445,1.10228171656577,1.09100013296699,1.07878701292977,1.0630917695111,1.0485641172961,1.03327935978799,1.01676515588318,1.00239622431857,0.987281483930315,0.973075545909622,0.955231626264721,0.940099867673244,0.923534123216864,0.911942553727924,0.899703162640067,0.887981967429993,0.878271075339057,0.865208259085353,0.85188686379598,0.837403397267117,0.823165884919073,0.808805369002647,0.794091170645095,0.778219356616797,0.764456847121482,0.750050846109135,0.73946826138625,0.727937742968295,0.718157869294081,0.706127923691978,0.692580856256057,0.681342459209596,0.669641838897916,0.657415951364624
"101",1.13237954485652,1.13300575907639,1.1329393321781,1.13199775805907,1.13408798518203,1.13334737365399,1.13288504254244,1.12994593267961,1.1313874341365,1.13917728333549,1.13959914794266,1.13350440649264,1.12552999237678,1.1168205469525,1.10292982405355,1.09392402312674,1.08221522983712,1.07112555771625,1.05414074842361,1.03936986604083,1.02390213778004,1.00708250629043,0.994385059496919,0.980716002322656,0.96923488462452,0.955615322327991,0.941179109012381,0.92630546733282,0.90797584467695,0.892103733256409,0.876801336503912,0.861531052717645,0.851212085270982,0.839535339386209,0.83074099048021,0.817746011621716,0.804128199769967,0.78883987787567,0.771635650007266,0.757273714128948,0.741445993122063,0.729311608620954,0.717620365532484,0.707735463052003,0.697588591297958,0.689643994547724,0.680304566559139,0.668521813433381,0.654229317402275
"102",1.11730564675112,1.11775192391381,1.12171042716082,1.12196561946868,1.11321271183442,1.11286377749409,1.11423243150235,1.12145138246576,1.12021353102988,1.11929794219113,1.11508645923616,1.10569786937062,1.09657155845504,1.08812938065767,1.07637512276345,1.07277458870331,1.06424052780485,1.05884865281001,1.04449226548769,1.03163846555962,1.01732816765943,1.00075321112144,0.988500661802865,0.974513522269289,0.962508477194297,0.945399959161676,0.929694322761162,0.912035407048725,0.895327631227945,0.880075583221056,0.86555634098138,0.85226450583246,0.840234904356579,0.827341455030482,0.815522440731875,0.801299853376437,0.787242713861788,0.771794961141661,0.756148988437981,0.742764520552799,0.728988761433469,0.718992509138098,0.708438744418016,0.699755591524013,0.689347428580327,0.678549921492885,0.669654168541544,0.659260115372501,0.647270347240124
"103",1.11209197788888,1.11096486674265,1.10878627188181,1.10572998285492,1.10445277219466,1.10457831335075,1.10641533938448,1.11103920789322,1.1086228562907,1.10238586559239,1.09729823916465,1.09377479384249,1.08869121470094,1.0815898831516,1.07498342265815,1.06129183064824,1.04970481291519,1.03436424106439,1.02264642630163,1.01044432231033,0.998352296090658,0.986852685596082,0.973514207908376,0.959903019021637,0.945435056671892,0.930511701474015,0.915876723086273,0.900701247475522,0.885122372095254,0.870516016804888,0.856293783047848,0.842315759678022,0.829731542867183,0.817126343376849,0.805765000217906,0.793983501865629,0.7811046176298,0.768828686887214,0.752693093266061,0.739360735589437,0.724128332019271,0.712688394313584,0.701457817464467,0.691938318124234,0.68178035976889,0.673093005913329,0.66409395366017,0.652748961841301,0.638973166268562
"104",1.08834223836377,1.0835362080749,1.09354610950365,1.0938586309562,1.07397094435575,1.07232660333946,1.07496816874161,1.08942256875586,1.08836159188669,1.08622781414273,1.08299150885619,1.07958967150079,1.07417183511415,1.06668232083456,1.05824360191236,1.04336209873312,1.03160423696873,1.01591794086061,1.00550525175783,0.994622798594366,0.984341983869522,0.976176089739438,0.96577554283568,0.953576413829839,0.941317594974925,0.923793612427905,0.908737392845327,0.89097813825583,0.877076551099327,0.863161644070571,0.849654529447707,0.837195301843481,0.822341272674606,0.808405944972706,0.79407643500076,0.782285395215678,0.769050752637122,0.758013369286794,0.741677547653946,0.728214185063278,0.712508417437036,0.699824654947299,0.688477424230119,0.678592495612111,0.669842126218565,0.665148441842467,0.657205602280747,0.646263145686413,0.632268028599636
"105",1.07861385460627,1.07296850886352,1.08173123073056,1.08258238560348,1.06173522461886,1.06026420548723,1.06170786927882,1.07593074054194,1.07477269632909,1.07319534636779,1.06959852579577,1.06380684766847,1.05693528361431,1.0491230749234,1.03941269535294,1.02925160731461,1.01887247624792,1.00747469754171,0.996216285016091,0.984164219043643,0.971565252113987,0.958084476570888,0.943540279593953,0.92939895729796,0.914029175080837,0.899234402672566,0.885399519082094,0.871509107971464,0.859430563804198,0.847099521061018,0.83503042714733,0.823965390952146,0.811806808789477,0.799103139237034,0.786112530875133,0.772294561418652,0.758291454631009,0.743549733054121,0.727179971290817,0.713944381697303,0.699739032094462,0.690761124261198,0.680960184586675,0.673638643967083,0.664007946891296,0.654566687491873,0.644849622934721,0.632947373934345,0.618790093587069
"106",1.06326443049683,1.06265002677964,1.07202825894892,1.0711844957794,1.04726254804898,1.0464545984862,1.05089217277193,1.07165200799537,1.07116285808048,1.06965055736692,1.06493830517997,1.05408559010579,1.04399443611657,1.03501828979549,1.02231748410303,1.02024283324189,1.01173982062371,1.00756727364493,0.991044984457021,0.977484147361462,0.962334081129521,0.944392382627205,0.933437409928698,0.920487523216997,0.911048479082735,0.89484991788476,0.880969718830128,0.864866515454814,0.851590109575204,0.83936980989584,0.828034208273079,0.819370601906743,0.810779860915707,0.799317722890302,0.78774975840723,0.769723521463443,0.754306785238087,0.733045981467951,0.719395771933172,0.706071991414351,0.695448771895107,0.686463213897652,0.67645135040947,0.667718276721007,0.657211849593769,0.645962379429856,0.635797573184489,0.624427027488171,0.611787426399206
"107",1.06253653669551,1.05499374710974,1.05377993682277,1.05333086198192,1.06700065664726,1.06687262491554,1.06726553193361,1.05774344534361,1.05569944749306,1.05555800104488,1.05151453268446,1.04230871334995,1.03309322801889,1.024467301017,1.01235576862456,1.00735423707415,0.998959001996183,0.993097192114831,0.981826489334475,0.970490261406837,0.957958171601227,0.942974073181697,0.929510943827993,0.916711728693311,0.903527884280695,0.893356142985123,0.880894015658153,0.869750596777501,0.854252344242496,0.839509049092379,0.824434133849462,0.807979527035548,0.794809368436973,0.781189892070973,0.768641670829921,0.754294188179851,0.740714868206058,0.72604602083876,0.712976921723084,0.700698247774202,0.689088326649549,0.678351152737301,0.668192771171205,0.658795419970839,0.650001473509182,0.643794090644293,0.635829123500645,0.625217728632971,0.611892921276549
"108",1.02762423003095,1.02481688307528,1.03327905648081,1.03892898819509,1.03995932294721,1.04164294681255,1.04399083537901,1.04561356000741,1.04262591142972,1.03636472669784,1.03044348608518,1.02395835342067,1.01701954504222,1.00937613907512,1.0011775389684,0.991034752071508,0.981925713339102,0.971527416306871,0.965173983397452,0.955263668282289,0.944691876110765,0.93246931488778,0.914932624894876,0.900683893961715,0.881497912798365,0.872686526453014,0.860765768775922,0.852460421556569,0.840025712951058,0.826669591602219,0.812453140401806,0.796157459026172,0.781115581229791,0.766621855803584,0.75168877533246,0.737586554462664,0.724956417522166,0.712341055685732,0.703983292331725,0.692935381920593,0.684234181188845,0.670113995870929,0.658292160420613,0.644525294399315,0.63513843489648,0.630633625271764,0.623146011898394,0.613265144462346,0.600945824826903
"109",1.02422939768148,1.02574239533015,1.03206803606737,1.02924797986963,1.01632793415081,1.01519521404356,1.01973949660029,1.03316081351041,1.03073016254891,1.02289328491426,1.01784767180885,1.01609107541752,1.01282319492933,1.00730829292274,1.00352273099183,0.990786744683236,0.980233188132492,0.965360873808241,0.954805112636452,0.942894053708352,0.930783335661284,0.91780857868723,0.901721637000613,0.888009787571915,0.871380232669277,0.862421538463423,0.850632378787248,0.841741160860692,0.82734498487667,0.814172571994036,0.800958655572651,0.787136630466411,0.778303004236579,0.767092014235855,0.757530899527797,0.741567145785872,0.727749342547914,0.709139595968306,0.697110133053175,0.68470647457046,0.674670827311148,0.664205244911649,0.653973585862161,0.644088929125223,0.634703116735644,0.627458472523014,0.617967769160275,0.606295508605743,0.592406969627124
"110",1.01598436595227,1.01887479334587,1.01905980392129,1.01820911159262,1.01269435434468,1.01382523574747,1.01607395986849,1.02433619698077,1.02407914888176,1.022897051634,1.01948155472372,1.0131351377958,1.00587887987198,0.997858192030434,0.987545726158539,0.97842307565814,0.96782223587511,0.956934303822475,0.942734549925074,0.929839010823992,0.916443243789243,0.902544637614666,0.89098063405505,0.877885304243466,0.86633852318147,0.849621319923247,0.835227175998222,0.818760905848326,0.804949865127493,0.792395910099123,0.780832206225195,0.771531279517415,0.762530375842503,0.751928367005525,0.741705218223221,0.727533706730811,0.715047957202122,0.699185541762885,0.688833615105105,0.677174292674466,0.667625837410125,0.655133765974076,0.644286189808429,0.632658565576081,0.623964300418047,0.619700928625962,0.612639322926802,0.602404132018138,0.588922167642866
"111",1.00067848889597,1.00448305773398,0.997019053380274,0.995946169600558,1.01240854151369,1.01324751222683,1.01160473849512,0.999701743541804,1.00028514745305,1.00623899861452,1.0056526640845,0.998726418534481,0.990557511427556,0.982174106529765,0.968981829371033,0.961806183301371,0.951707825148508,0.943011769981433,0.928528232496768,0.915613275921499,0.901902754276038,0.886798109001442,0.875116131881212,0.862455256680148,0.851500817225834,0.836772609377934,0.82386649506508,0.809670372918991,0.798586768891824,0.787314404056119,0.776424324001613,0.766965963135495,0.755669424124901,0.743838279829387,0.731344451387972,0.718123072802678,0.705149717332432,0.691205675389983,0.676982072013794,0.665123788071974,0.652969078578573,0.645699059947732,0.63666717617759,0.629866333857752,0.619492997508909,0.606428759722152,0.596145862056423,0.585470705354145,0.574340095119146
"112",0.99078230491161,0.984285146557871,0.992275656232752,0.990544852173928,0.973976364627497,0.97382774106547,0.979750250857197,0.997826632009278,0.996755885684004,0.992594428796899,0.987158956050248,0.97807399548149,0.969240912314864,0.960643121994076,0.949743550107438,0.943388632395552,0.934391395859277,0.926967889042722,0.915143756615709,0.903525307665031,0.890949845869876,0.876232089873663,0.863001044067068,0.850611681344119,0.837944062372297,0.827657447945816,0.816491141368851,0.806454836021235,0.795742859303007,0.784216846033243,0.772254359089049,0.75962459841176,0.746388499959282,0.7334039513061,0.719796972913724,0.70704361672064,0.694343828602262,0.681985788683692,0.668675403894809,0.657133346568266,0.645268674187194,0.636443712878568,0.627122196786135,0.619292561707523,0.61003088635431,0.600490900087175,0.592131578421555,0.582549398742811,0.571674091674561
"113",0.968878923917567,0.972964717080192,0.973535176459727,0.973099045007676,0.968896389289258,0.970351902816757,0.973208995841749,0.981214528668313,0.981441126879226,0.981064600575948,0.978186835070584,0.972208847590056,0.965220814335721,0.95741643698445,0.94707171474273,0.936630846242787,0.926932346462704,0.916193976315173,0.907933551528029,0.897743559601368,0.88721102670273,0.876639963354727,0.863102954093196,0.849492457818327,0.833920649112596,0.817542789643163,0.803115357281401,0.787688597909723,0.775384090842525,0.763114711179903,0.751413635369131,0.740800799561846,0.728530881272697,0.717206504596261,0.706240905803424,0.697769429901239,0.686807254199776,0.678679791998924,0.662268999345285,0.64998274330368,0.633968515365266,0.62380857995468,0.613430977616387,0.60539496613398,0.595581796853279,0.585276855158429,0.576851756390534,0.567782642057749,0.558002648358002
"114",0.967035058184931,0.96016328555824,0.961571841600852,0.965091341100728,0.971321221372696,0.972825022863784,0.972710684398037,0.969111921640457,0.966525862669468,0.961779270254236,0.957311846405495,0.953132666671451,0.948088628718584,0.941969881900906,0.935825890478438,0.927758030859436,0.918320302495634,0.907733171575579,0.893883399457216,0.881476848455271,0.868464547840628,0.854279913881993,0.84248060820612,0.830268496134017,0.819094100913201,0.806699454018968,0.794365439152212,0.781748543105962,0.767731109325547,0.755491846589183,0.743926281043189,0.733489383959664,0.726318561777899,0.716796977021766,0.708668475368941,0.694358915445045,0.682158421111586,0.665221438604806,0.654929114436289,0.643945203149833,0.635361038650562,0.625666094882442,0.616469977664569,0.607312077184192,0.599204711578332,0.594091796380232,0.585677080240769,0.574484539604462,0.560479200669634
"115",0.943940485159494,0.943319245623517,0.956504228938754,0.962542041343034,0.95333176951574,0.953120383768843,0.953993692378659,0.958790444158663,0.956046973128659,0.951688821787269,0.947064946193753,0.942093514831388,0.936303126515284,0.929585894108155,0.922329463543992,0.912798012612179,0.903877083672888,0.893470889629013,0.884535616874057,0.874815326147999,0.864872920187914,0.854956831624334,0.843616595331339,0.831929593587796,0.819379073382497,0.806388220053537,0.793446274351481,0.7799495173122,0.764934272064378,0.751738857945869,0.739166011100419,0.727326496728897,0.718712364577278,0.708527524279448,0.700071542626897,0.687223887873769,0.675134648827222,0.660258606113275,0.648182387038827,0.636016704575402,0.624622650285268,0.611650551352834,0.600665947027335,0.589430384527375,0.58124737763181,0.577873228824047,0.571623466494166,0.562428999984276,0.550223216135524
"116",0.936965090181168,0.939979810115935,0.94070577584119,0.939053537487771,0.933101311992279,0.932771185385426,0.934120142957968,0.940246483592004,0.938752402604139,0.935303210816298,0.931716208749877,0.928004834616693,0.923310129109764,0.917469871733769,0.911242629686465,0.90279437379435,0.893721960944232,0.883213110793026,0.870734876808427,0.859575089452422,0.848098580084361,0.836312737767212,0.826423554050102,0.815391169172475,0.805650372736386,0.792742629629147,0.780475836821295,0.767000315393198,0.754187506773226,0.741726616366572,0.729412521628693,0.716812981166334,0.703971076854771,0.692616988950591,0.682043435231757,0.674838377388989,0.664938616817118,0.658826285496494,0.64379773750075,0.632501639710102,0.617375173591479,0.607055912462237,0.597114910311153,0.58904895060472,0.580319161859259,0.573089951725701,0.565569746208186,0.555807939241945,0.54372242046746
"117",0.925982916146976,0.927205335520727,0.9334857963948,0.933523824331937,0.925000727455494,0.925682429922888,0.929855788231807,0.940767413242846,0.940602419860916,0.939611464390753,0.936054459835116,0.928707186234463,0.920817490649181,0.912609680495322,0.901597701912616,0.892780017944316,0.883546330755896,0.874428466837216,0.86559508365993,0.855340519348969,0.844536337282598,0.832639182681973,0.819016891750686,0.806509369547415,0.79210225407599,0.781051221267182,0.76929715507467,0.758626895196714,0.746523805118276,0.734835408582563,0.723251510299836,0.711565731744363,0.701350379081881,0.690733173080384,0.68104276828926,0.670218464566616,0.658764329630755,0.647064032344079,0.633177926376111,0.621369642760603,0.608333899581188,0.598055642255139,0.588022968595442,0.579289930675339,0.570120893233928,0.561413151614857,0.554399177057135,0.546232313368082,0.536825404995139
